%Discharge
%t(seconds), mVcell
0, 4046
1, 3945
2, 3925
3, 3909
4, 3896
5, 3885
6, 3874
7, 3862
8, 3853
9, 3845
10, 3837
11, 3830
12, 3823
13, 3816
14, 3809
15, 3803
16, 3796
17, 3791
18, 3785
19, 3780
20, 3774
21, 3769
22, 3765
23, 3760
24, 3754
25, 3750
26, 3745
27, 3741
28, 3737
29, 3733
30, 3729
31, 3725
32, 3721
33, 3717
34, 3714
35, 3710
36, 3706
37, 3703
38, 3699
39, 3695
40, 3692
41, 3687
42, 3685
43, 3680
44, 3677
45, 3674
46, 3671
47, 3667
48, 3663
49, 3660
50, 3657
51, 3654
52, 3650
53, 3647
54, 3644
55, 3641
56, 3638
57, 3635
58, 3631
59, 3628
60, 3625
61, 3621
62, 3619
63, 3615
64, 3612
65, 3609
66, 3606
67, 3603
68, 3600
69, 3598
70, 3595
71, 3592
72, 3589
73, 3586
74, 3583
75, 3581
76, 3578
77, 3575
78, 3572
79, 3570
80, 3567
81, 3564
82, 3561
83, 3559
84, 3556
85, 3553
86, 3551
87, 3548
88, 3546
89, 3543
90, 3540
91, 3538
92, 3535
93, 3533
94, 3530
95, 3528
96, 3525
97, 3522
98, 3519
99, 3517
100, 3515
101, 3512
102, 3509
103, 3507
104, 3504
105, 3501
106, 3499
107, 3496
108, 3494
109, 3491
110, 3488
111, 3486
112, 3483
113, 3480
114, 3477
115, 3475
116, 3472
117, 3469
118, 3466
119, 3463
120, 3460
121, 3458
122, 3455
123, 3452
124, 3449
125, 3445
126, 3443
127, 3440
128, 3437
129, 3433
130, 3430
131, 3428
132, 3425
133, 3423
134, 3420
135, 3418
136, 3415
137, 3413
138, 3411
139, 3408
140, 3406
141, 3404
142, 3402
143, 3399
144, 3397
145, 3394
146, 3392
147, 3389
148, 3385
149, 3382
150, 3379
151, 3376
152, 3372
153, 3368
154, 3364
155, 3359
156, 3354
157, 3348
158, 3342
159, 3335
160, 3325
161, 3319
162, 3307
163, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3439, 12, 41
1, 3439, 26, 91
2, 3468, 41, 141
3, 3484, 56, 192
4, 3498, 70, 243
5, 3511, 85, 294
6, 3522, 99, 346
7, 3532, 114, 397
8, 3542, 129, 449
9, 3550, 143, 501
10, 3558, 158, 553
11, 3565, 172, 605
12, 3572, 187, 657
13, 3578, 201, 709
14, 3586, 216, 761
15, 3589, 231, 814
16, 3593, 245, 866
17, 3595, 260, 918
18, 3598, 274, 971
19, 3600, 289, 1023
20, 3603, 304, 1076
21, 3604, 318, 1128
22, 3605, 333, 1181
23, 3607, 347, 1234
24, 3609, 362, 1286
25, 3610, 376, 1339
26, 3611, 391, 1392
27, 3613, 406, 1444
28, 3614, 420, 1497
29, 3616, 435, 1550
30, 3617, 449, 1602
31, 3618, 464, 1655
32, 3620, 479, 1708
33, 3622, 493, 1761
34, 3623, 508, 1814
35, 3624, 522, 1866
36, 3626, 537, 1919
37, 3627, 551, 1972
38, 3628, 566, 2025
39, 3630, 581, 2078
40, 3632, 595, 2131
41, 3634, 610, 2184
42, 3635, 624, 2237
43, 3637, 639, 2290
44, 3638, 654, 2343
45, 3640, 668, 2396
46, 3642, 683, 2449
47, 3643, 697, 2502
48, 3645, 712, 2556
49, 3647, 726, 2609
50, 3649, 741, 2662
51, 3651, 756, 2715
52, 3653, 770, 2769
53, 3656, 785, 2822
54, 3658, 799, 2875
55, 3659, 814, 2929
56, 3661, 828, 2982
57, 3664, 843, 3035
58, 3666, 858, 3089
59, 3668, 872, 3142
60, 3670, 887, 3196
61, 3673, 901, 3249
62, 3675, 916, 3303
63, 3677, 931, 3357
64, 3680, 945, 3410
65, 3682, 960, 3464
66, 3684, 974, 3518
67, 3687, 989, 3571
68, 3689, 1003, 3625
69, 3692, 1018, 3679
70, 3694, 1033, 3733
71, 3696, 1047, 3787
72, 3698, 1062, 3841
73, 3700, 1076, 3895
74, 3702, 1091, 3949
75, 3705, 1106, 4003
76, 3707, 1120, 4057
77, 3709, 1135, 4111
78, 3712, 1149, 4165
79, 3714, 1164, 4219
80, 3716, 1178, 4273
81, 3718, 1193, 4328
82, 3720, 1208, 4382
83, 3722, 1222, 4436
84, 3724, 1237, 4490
85, 3727, 1251, 4545
86, 3729, 1266, 4599
87, 3731, 1281, 4654
88, 3733, 1295, 4708
89, 3735, 1310, 4763
90, 3737, 1324, 4817
91, 3741, 1339, 4872
92, 3742, 1353, 4926
93, 3744, 1368, 4981
94, 3746, 1383, 5035
95, 3748, 1397, 5090
96, 3750, 1412, 5145
97, 3752, 1426, 5199
98, 3754, 1441, 5254
99, 3756, 1456, 5309
100, 3757, 1470, 5364
101, 3759, 1485, 5419
102, 3761, 1499, 5473
103, 3763, 1514, 5528
104, 3764, 1528, 5583
105, 3766, 1543, 5638
106, 3767, 1558, 5693
107, 3769, 1572, 5748
108, 3770, 1587, 5803
109, 3773, 1601, 5858
110, 3775, 1616, 5913
111, 3775, 1631, 5968
112, 3777, 1645, 6023
113, 3779, 1660, 6078
114, 3780, 1674, 6133
115, 3782, 1689, 6189
116, 3783, 1703, 6244
117, 3785, 1718, 6299
118, 3787, 1733, 6354
119, 3788, 1747, 6409
120, 3789, 1762, 6465
121, 3791, 1776, 6520
122, 3792, 1791, 6575
123, 3794, 1806, 6631
124, 3795, 1820, 6686
125, 3796, 1835, 6741
126, 3798, 1849, 6797
127, 3800, 1864, 6852
128, 3801, 1878, 6908
129, 3802, 1893, 6963
130, 3805, 1908, 7018
131, 3806, 1922, 7074
132, 3807, 1937, 7129
133, 3809, 1951, 7185
134, 3810, 1966, 7241
135, 3812, 1981, 7296
136, 3813, 1995, 7352
137, 3815, 2010, 7407
138, 3816, 2024, 7463
139, 3817, 2039, 7519
140, 3819, 2053, 7574
141, 3821, 2068, 7630
142, 3822, 2083, 7686
143, 3824, 2097, 7742
144, 3825, 2112, 7797
145, 3827, 2126, 7853
146, 3829, 2141, 7909
147, 3830, 2156, 7965
148, 3831, 2170, 8021
149, 3833, 2185, 8077
150, 3834, 2199, 8133
151, 3837, 2214, 8189
152, 3838, 2228, 8245
153, 3840, 2243, 8301
