%Discharge
%t(seconds), mVcell
0, 4054
1, 3946
2, 3925
3, 3909
4, 3895
5, 3880
6, 3873
7, 3863
8, 3852
9, 3843
10, 3835
11, 3828
12, 3820
13, 3813
14, 3807
15, 3800
16, 3794
17, 3788
18, 3782
19, 3777
20, 3772
21, 3766
22, 3760
23, 3755
24, 3752
25, 3746
26, 3743
27, 3738
28, 3734
29, 3729
30, 3725
31, 3722
32, 3718
33, 3714
34, 3710
35, 3707
36, 3703
37, 3699
38, 3696
39, 3692
40, 3688
41, 3684
42, 3681
43, 3678
44, 3674
45, 3671
46, 3667
47, 3663
48, 3660
49, 3657
50, 3654
51, 3650
52, 3647
53, 3644
54, 3641
55, 3638
56, 3634
57, 3631
58, 3628
59, 3624
60, 3621
61, 3619
62, 3616
63, 3613
64, 3609
65, 3606
66, 3603
67, 3600
68, 3597
69, 3594
70, 3592
71, 3589
72, 3586
73, 3583
74, 3580
75, 3578
76, 3575
77, 3572
78, 3569
79, 3566
80, 3563
81, 3561
82, 3558
83, 3555
84, 3553
85, 3550
86, 3548
87, 3545
88, 3542
89, 3540
90, 3537
91, 3535
92, 3532
93, 3529
94, 3527
95, 3524
96, 3522
97, 3519
98, 3516
99, 3513
100, 3511
101, 3508
102, 3506
103, 3503
104, 3500
105, 3498
106, 3495
107, 3493
108, 3490
109, 3487
110, 3485
111, 3482
112, 3479
113, 3477
114, 3474
115, 3471
116, 3468
117, 3465
118, 3462
119, 3459
120, 3456
121, 3453
122, 3451
123, 3448
124, 3445
125, 3442
126, 3439
127, 3436
128, 3433
129, 3430
130, 3427
131, 3425
132, 3422
133, 3419
134, 3416
135, 3415
136, 3412
137, 3409
138, 3407
139, 3405
140, 3403
141, 3400
142, 3398
143, 3395
144, 3393
145, 3390
146, 3387
147, 3385
148, 3382
149, 3378
150, 3375
151, 3371
152, 3367
153, 3364
154, 3359
155, 3354
156, 3347
157, 3341
158, 3334
159, 3327
160, 3319
161, 3310
162, 3300
163, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3412, 15, 50
1, 3433, 29, 100
2, 3455, 44, 150
3, 3473, 58, 201
4, 3488, 73, 252
5, 3501, 87, 303
6, 3516, 102, 354
7, 3527, 117, 405
8, 3536, 131, 457
9, 3545, 146, 509
10, 3553, 160, 561
11, 3561, 175, 612
12, 3568, 190, 665
13, 3575, 204, 717
14, 3580, 219, 769
15, 3586, 233, 821
16, 3590, 248, 874
17, 3594, 262, 926
18, 3597, 277, 978
19, 3599, 292, 1031
20, 3601, 306, 1083
21, 3603, 321, 1136
22, 3605, 335, 1188
23, 3606, 350, 1241
24, 3608, 365, 1294
25, 3610, 379, 1346
26, 3611, 394, 1399
27, 3612, 408, 1452
28, 3614, 423, 1504
