%Discharge
%t(seconds), mVcell
0, 4047
1, 3930
2, 3905
3, 3886
4, 3865
5, 3856
6, 3844
7, 3831
8, 3821
9, 3812
10, 3804
11, 3797
12, 3790
13, 3783
14, 3777
15, 3771
16, 3765
17, 3759
18, 3754
19, 3748
20, 3743
21, 3738
22, 3733
23, 3728
24, 3722
25, 3718
26, 3713
27, 3710
28, 3704
29, 3699
30, 3695
31, 3691
32, 3687
33, 3682
34, 3678
35, 3674
36, 3670
37, 3666
38, 3662
39, 3658
40, 3654
41, 3649
42, 3645
43, 3642
44, 3639
45, 3634
46, 3630
47, 3626
48, 3623
49, 3619
50, 3615
51, 3612
52, 3608
53, 3605
54, 3602
55, 3598
56, 3594
57, 3591
58, 3588
59, 3583
60, 3581
61, 3577
62, 3574
63, 3571
64, 3567
65, 3564
66, 3560
67, 3557
68, 3554
69, 3551
70, 3548
71, 3545
72, 3542
73, 3539
74, 3535
75, 3532
76, 3529
77, 3526
78, 3522
79, 3520
80, 3517
81, 3514
82, 3510
83, 3508
84, 3504
85, 3501
86, 3498
87, 3495
88, 3492
89, 3489
90, 3486
91, 3483
92, 3480
93, 3477
94, 3473
95, 3470
96, 3466
97, 3463
98, 3461
99, 3458
100, 3454
101, 3451
102, 3448
103, 3445
104, 3442
105, 3439
106, 3436
107, 3433
108, 3431
109, 3428
110, 3425
111, 3422
112, 3420
113, 3417
114, 3413
115, 3411
116, 3408
117, 3405
118, 3403
119, 3399
120, 3396
121, 3393
122, 3390
123, 3386
124, 3383
125, 3380
126, 3376
127, 3372
128, 3367
129, 3363
130, 3358
131, 3353
132, 3348
133, 3342
134, 3334
135, 3327
136, 3320
137, 3312
138, 3304
139, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3454, 1, 3
1, 3465, 15, 53
2, 3490, 30, 104
3, 3509, 45, 155
4, 3525, 59, 207
5, 3539, 74, 258
6, 3551, 88, 310
7, 3562, 103, 362
8, 3571, 117, 414
9, 3579, 132, 466
10, 3587, 147, 519
11, 3594, 161, 571
12, 3602, 176, 624
13, 3605, 190, 676
14, 3609, 205, 729
15, 3615, 220, 781
16, 3618, 234, 834
17, 3621, 249, 887
18, 3624, 263, 940
19, 3626, 278, 993
20, 3629, 292, 1046
21, 3631, 307, 1099
22, 3633, 322, 1152
23, 3635, 336, 1205
24, 3637, 351, 1258
25, 3639, 365, 1311
26, 3641, 380, 1364
27, 3643, 395, 1417
28, 3645, 409, 1470
29, 3646, 424, 1523
30, 3649, 438, 1577
31, 3651, 453, 1630
32, 3653, 467, 1683
33, 3655, 482, 1736
34, 3657, 497, 1790
35, 3658, 511, 1843
36, 3661, 526, 1896
37, 3663, 540, 1950
38, 3665, 555, 2003
39, 3667, 570, 2057
40, 3669, 584, 2110
41, 3671, 599, 2164
42, 3674, 613, 2217
43, 3676, 628, 2271
44, 3678, 642, 2325
45, 3680, 657, 2378
46, 3682, 672, 2432
47, 3684, 686, 2486
48, 3687, 701, 2539
49, 3690, 715, 2593
50, 3691, 730, 2647
51, 3694, 745, 2701
52, 3697, 759, 2755
53, 3699, 774, 2809
54, 3701, 788, 2863
55, 3704, 803, 2917
56, 3706, 817, 2971
57, 3709, 832, 3025
58, 3711, 847, 3079
59, 3713, 861, 3133
60, 3716, 876, 3187
61, 3718, 890, 3242
62, 3720, 905, 3296
63, 3723, 920, 3350
64, 3725, 934, 3404
65, 3727, 949, 3459
66, 3730, 963, 3513
67, 3733, 978, 3568
68, 3736, 992, 3622
69, 3737, 1007, 3677
70, 3740, 1022, 3731
71, 3742, 1036, 3786
72, 3745, 1051, 3840
73, 3747, 1065, 3895
74, 3749, 1080, 3950
75, 3752, 1095, 4004
76, 3754, 1109, 4059
77, 3756, 1124, 4114
78, 3758, 1138, 4169
79, 3761, 1153, 4224
80, 3762, 1167, 4278
81, 3765, 1182, 4333
82, 3767, 1197, 4388
83, 3769, 1211, 4443
84, 3771, 1226, 4498
85, 3773, 1240, 4553
86, 3776, 1255, 4608
87, 3777, 1270, 4663
88, 3780, 1284, 4719
89, 3782, 1299, 4774
90, 3784, 1313, 4829
91, 3786, 1328, 4884
92, 3788, 1342, 4939
93, 3790, 1357, 4995
94, 3792, 1372, 5050
95, 3794, 1386, 5105
96, 3796, 1401, 5161
97, 3798, 1415, 5216
98, 3800, 1430, 5271
99, 3801, 1445, 5327
100, 3803, 1459, 5382
101, 3805, 1474, 5438
102, 3807, 1488, 5493
103, 3809, 1503, 5549
104, 3811, 1517, 5604
105, 3813, 1532, 5660
106, 3815, 1547, 5716
107, 3817, 1561, 5771
108, 3819, 1576, 5827
109, 3820, 1590, 5883
110, 3823, 1605, 5938
111, 3824, 1620, 5994
112, 3826, 1634, 6050
113, 3828, 1649, 6106
114, 3829, 1663, 6162
115, 3832, 1678, 6218
116, 3833, 1692, 6273
117, 3835, 1707, 6329
118, 3837, 1722, 6385
119, 3839, 1736, 6441
120, 3841, 1751, 6497
121, 3842, 1765, 6553
122, 3844, 1780, 6609
123, 3847, 1795, 6666
124, 3847, 1809, 6722
125, 3850, 1824, 6778
126, 3852, 1838, 6834
127, 3854, 1853, 6890
128, 3856, 1867, 6946
129, 3858, 1882, 7003
130, 3860, 1897, 7059
131, 3861, 1911, 7115
132, 3864, 1926, 7172
133, 3865, 1940, 7228
134, 3867, 1955, 7284
135, 3869, 1970, 7341
136, 3871, 1984, 7397
137, 3873, 1999, 7454
138, 3875, 2013, 7510
139, 3878, 2028, 7567
140, 3879, 2042, 7623
141, 3881, 2057, 7680
142, 3883, 2072, 7737
143, 3885, 2086, 7793
144, 3886, 2101, 7850
145, 3889, 2115, 7907
146, 3891, 2130, 7963
147, 3893, 2144, 8020
148, 3895, 2159, 8077
149, 3897, 2174, 8134
150, 3899, 2188, 8191
151, 3902, 2203, 8247
152, 3904, 2217, 8304
153, 3906, 2232, 8361
154, 3908, 2247, 8418
155, 3910, 2261, 8475
156, 3912, 2276, 8532
157, 3914, 2290, 8590
158, 3916, 2305, 8647
159, 3918, 2319, 8704
160, 3921, 2334, 8761
161, 3924, 2349, 8818
162, 3926, 2363, 8875
163, 3927, 2378, 8933
164, 3930, 2392, 8990
165, 3932, 2407, 9047
166, 3935, 2422, 9105
167, 3937, 2436, 9162
168, 3939, 2451, 9220
169, 3941, 2465, 9277
170, 3944, 2480, 9335
171, 3946, 2494, 9392
172, 3948, 2509, 9450
173, 3951, 2524, 9507
174, 3953, 2538, 9565
175, 3955, 2553, 9623
176, 3958, 2567, 9680
177, 3960, 2582, 9738
178, 3962, 2597, 9796
179, 3965, 2611, 9854
180, 3968, 2626, 9912
181, 3970, 2640, 9969
182, 3973, 2655, 10027
183, 3975, 2669, 10085
184, 3978, 2684, 10143
185, 3980, 2699, 10201
186, 3983, 2713, 10260
