%Discharge
%t(seconds), mVcell
0, 4052
1, 3929
2, 3905
3, 3887
4, 3871
5, 3858
6, 3846
7, 3836
8, 3826
9, 3817
10, 3809
11, 3799
12, 3795
13, 3788
14, 3779
15, 3775
16, 3769
17, 3762
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3731
24, 3727
25, 3722
26, 3717
27, 3713
28, 3709
29, 3703
30, 3699
31, 3696
32, 3692
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3658
41, 3654
42, 3650
43, 3647
44, 3643
45, 3639
46, 3636
47, 3632
48, 3627
49, 3625
50, 3620
51, 3616
52, 3613
53, 3609
54, 3606
55, 3602
56, 3599
57, 3596
58, 3592
59, 3589
60, 3586
61, 3583
62, 3579
63, 3576
64, 3573
65, 3570
66, 3566
67, 3563
68, 3560
69, 3557
70, 3553
71, 3550
72, 3547
73, 3544
74, 3541
75, 3538
76, 3535
77, 3532
78, 3529
79, 3526
80, 3523
81, 3520
82, 3517
83, 3514
84, 3510
85, 3507
86, 3505
87, 3501
88, 3498
89, 3495
90, 3492
91, 3489
92, 3486
93, 3483
94, 3480
95, 3477
96, 3474
97, 3471
98, 3468
99, 3465
100, 3462
101, 3459
102, 3455
103, 3453
104, 3449
105, 3446
106, 3444
107, 3440
108, 3437
109, 3434
110, 3431
111, 3428
112, 3426
113, 3423
114, 3420
115, 3417
116, 3415
117, 3412
118, 3409
119, 3407
120, 3403
121, 3401
122, 3397
123, 3395
124, 3392
125, 3388
126, 3385
127, 3381
128, 3378
129, 3374
130, 3370
131, 3366
132, 3361
133, 3356
134, 3351
135, 3345
136, 3339
137, 3333
138, 3326
139, 3316
140, 3308
141, 3302
142, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 0, 0
1, 3457, 15, 51
2, 3481, 29, 101
3, 3501, 44, 152
4, 3517, 58, 204
5, 3531, 73, 255
6, 3543, 88, 307
7, 3554, 102, 359
8, 3564, 117, 411
9, 3573, 131, 463
10, 3581, 146, 515
11, 3588, 160, 567
12, 3594, 175, 620
13, 3600, 190, 672
14, 3604, 204, 725
15, 3609, 219, 777
16, 3612, 233, 830
17, 3615, 248, 883
18, 3620, 263, 936
19, 3622, 277, 988
20, 3624, 292, 1041
21, 3626, 306, 1094
22, 3628, 321, 1147
23, 3630, 335, 1200
24, 3632, 350, 1253
25, 3634, 365, 1306
26, 3636, 379, 1359
27, 3637, 394, 1412
28, 3639, 408, 1465
29, 3642, 423, 1518
30, 3643, 438, 1571
31, 3645, 452, 1624
32, 3647, 467, 1678
33, 3649, 481, 1731
34, 3651, 496, 1784
35, 3653, 510, 1837
36, 3655, 525, 1891
37, 3657, 540, 1944
38, 3659, 554, 1997
39, 3661, 569, 2051
40, 3663, 583, 2104
41, 3665, 598, 2158
42, 3667, 613, 2211
43, 3669, 627, 2265
44, 3672, 642, 2318
45, 3674, 656, 2372
46, 3676, 671, 2425
47, 3678, 685, 2479
48, 3680, 700, 2533
49, 3682, 715, 2586
50, 3685, 729, 2640
51, 3687, 744, 2694
52, 3689, 758, 2748
53, 3691, 773, 2801
54, 3694, 788, 2855
55, 3696, 802, 2909
56, 3700, 817, 2963
57, 3702, 831, 3017
58, 3703, 846, 3071
59, 3707, 860, 3125
60, 3709, 875, 3179
61, 3711, 890, 3233
62, 3713, 904, 3288
63, 3716, 919, 3342
64, 3719, 933, 3396
65, 3721, 948, 3450
66, 3723, 963, 3505
67, 3726, 977, 3559
68, 3728, 992, 3613
69, 3730, 1006, 3668
70, 3732, 1021, 3722
71, 3735, 1035, 3777
72, 3737, 1050, 3831
73, 3740, 1065, 3886
74, 3742, 1079, 3940
75, 3744, 1094, 3995
76, 3747, 1108, 4049
77, 3749, 1123, 4104
78, 3751, 1138, 4159
79, 3754, 1152, 4213
80, 3756, 1167, 4268
81, 3758, 1181, 4323
82, 3760, 1196, 4378
83, 3762, 1210, 4433
84, 3765, 1225, 4488
85, 3767, 1240, 4543
