%Discharge
%t(seconds), mVcell
0, 4073
1, 3932
2, 3910
3, 3892
4, 3877
5, 3864
6, 3848
7, 3841
8, 3832
9, 3820
10, 3812
11, 3804
12, 3797
13, 3790
14, 3784
15, 3778
16, 3772
17, 3766
18, 3761
19, 3756
20, 3751
21, 3746
22, 3741
23, 3736
24, 3732
25, 3727
26, 3723
27, 3718
28, 3714
29, 3709
30, 3705
31, 3700
32, 3696
33, 3693
34, 3688
35, 3684
36, 3681
37, 3677
38, 3673
39, 3669
40, 3666
41, 3662
42, 3658
43, 3653
44, 3651
45, 3647
46, 3644
47, 3639
48, 3636
49, 3632
50, 3629
51, 3625
52, 3622
53, 3619
54, 3615
55, 3612
56, 3609
57, 3606
58, 3602
59, 3599
60, 3596
61, 3593
62, 3589
63, 3586
64, 3583
65, 3580
66, 3577
67, 3573
68, 3570
69, 3567
70, 3565
71, 3562
72, 3559
73, 3556
74, 3553
75, 3550
76, 3547
77, 3544
78, 3542
79, 3539
80, 3536
81, 3533
82, 3529
83, 3527
84, 3524
85, 3521
86, 3518
87, 3515
88, 3513
89, 3510
90, 3507
91, 3504
92, 3502
93, 3499
94, 3496
95, 3493
96, 3490
97, 3488
98, 3485
99, 3481
100, 3478
101, 3476
102, 3472
103, 3469
104, 3467
105, 3463
106, 3460
107, 3457
108, 3454
109, 3451
110, 3448
111, 3445
112, 3442
113, 3439
114, 3436
115, 3434
116, 3431
117, 3428
118, 3425
119, 3422
120, 3419
121, 3418
122, 3414
123, 3412
124, 3409
125, 3407
126, 3404
127, 3402
128, 3399
129, 3397
130, 3394
131, 3391
132, 3388
133, 3386
134, 3382
135, 3379
136, 3375
137, 3371
138, 3369
139, 3363
140, 3359
141, 3354
142, 3349
143, 3343
144, 3337
145, 3330
146, 3322
147, 3315
148, 3306
149, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3286, 0, 1
1, 3455, 15, 51
2, 3479, 29, 102
3, 3498, 44, 153
4, 3514, 59, 204
5, 3528, 73, 255
6, 3539, 88, 307
7, 3554, 102, 359
8, 3560, 117, 411
9, 3571, 131, 463
10, 3579, 146, 515
11, 3585, 161, 567
12, 3591, 175, 620
13, 3597, 190, 672
14, 3601, 204, 725
15, 3605, 219, 777
16, 3608, 234, 830
17, 3611, 248, 883
18, 3613, 263, 935
19, 3615, 277, 988
20, 3617, 292, 1041
21, 3619, 306, 1093
22, 3621, 321, 1146
23, 3622, 336, 1199
24, 3624, 350, 1252
25, 3626, 365, 1305
26, 3628, 379, 1358
27, 3630, 394, 1411
28, 3631, 409, 1464
29, 3633, 423, 1517
30, 3635, 438, 1570
31, 3636, 452, 1623
32, 3638, 467, 1676
33, 3640, 481, 1729
34, 3641, 496, 1782
35, 3643, 511, 1835
36, 3645, 525, 1888
37, 3647, 540, 1941
38, 3649, 554, 1995
39, 3651, 569, 2048
40, 3652, 584, 2101
41, 3655, 598, 2154
42, 3656, 613, 2208
43, 3658, 627, 2261
44, 3661, 642, 2314
45, 3663, 656, 2368
46, 3665, 671, 2421
47, 3667, 686, 2475
48, 3669, 700, 2528
49, 3671, 715, 2582
50, 3674, 729, 2635
51, 3676, 744, 2689
52, 3678, 759, 2743
53, 3680, 773, 2796
54, 3682, 788, 2850
55, 3685, 802, 2904
56, 3687, 817, 2957
57, 3690, 831, 3011
58, 3692, 846, 3065
59, 3694, 861, 3119
60, 3697, 875, 3173
61, 3699, 890, 3227
62, 3702, 904, 3281
63, 3705, 919, 3335
64, 3706, 934, 3389
65, 3708, 948, 3443
66, 3711, 963, 3497
67, 3714, 977, 3551
68, 3716, 992, 3605
69, 3718, 1006, 3660
70, 3721, 1021, 3714
71, 3723, 1036, 3768
72, 3725, 1050, 3823
73, 3728, 1065, 3877
74, 3730, 1079, 3931
75, 3732, 1094, 3986
76, 3734, 1109, 4040
77, 3736, 1123, 4095
78, 3739, 1138, 4149
79, 3741, 1152, 4204
80, 3743, 1167, 4258
81, 3746, 1181, 4313
82, 3747, 1196, 4368
83, 3749, 1211, 4422
84, 3752, 1225, 4477
85, 3754, 1240, 4532
86, 3757, 1254, 4587
87, 3759, 1269, 4641
88, 3761, 1284, 4696
89, 3763, 1298, 4751
90, 3765, 1313, 4806
91, 3767, 1327, 4861
92, 3769, 1342, 4916
93, 3770, 1356, 4971
94, 3772, 1371, 5026
95, 3774, 1386, 5081
96, 3777, 1400, 5136
97, 3778, 1415, 5191
98, 3780, 1429, 5246
99, 3782, 1444, 5301
100, 3783, 1459, 5357
101, 3785, 1473, 5412
102, 3787, 1488, 5467
103, 3789, 1502, 5522
104, 3791, 1517, 5577
105, 3792, 1531, 5633
106, 3794, 1546, 5688
107, 3796, 1561, 5743
108, 3797, 1575, 5799
109, 3799, 1590, 5854
110, 3801, 1604, 5910
111, 3802, 1619, 5965
112, 3804, 1634, 6021
113, 3805, 1648, 6076
114, 3807, 1663, 6132
115, 3809, 1677, 6187
116, 3810, 1692, 6243
117, 3812, 1706, 6298
118, 3813, 1721, 6354
119, 3815, 1736, 6410
120, 3817, 1750, 6465
121, 3819, 1765, 6521
122, 3820, 1779, 6577
123, 3822, 1794, 6632
124, 3824, 1808, 6688
125, 3825, 1823, 6744
126, 3827, 1838, 6800
127, 3829, 1852, 6856
128, 3830, 1867, 6911
129, 3832, 1881, 6967
130, 3833, 1896, 7023
131, 3835, 1911, 7079
132, 3837, 1925, 7135
133, 3838, 1940, 7191
134, 3840, 1954, 7247
135, 3842, 1969, 7303
136, 3843, 1983, 7359
137, 3845, 1998, 7415
138, 3847, 2013, 7471
139, 3849, 2027, 7527
140, 3850, 2042, 7584
141, 3852, 2056, 7640
142, 3854, 2071, 7696
143, 3856, 2086, 7752
144, 3858, 2100, 7808
145, 3860, 2115, 7865
146, 3861, 2129, 7921
147, 3863, 2144, 7977
148, 3865, 2158, 8034
149, 3867, 2173, 8090
150, 3868, 2188, 8147
151, 3871, 2202, 8203
152, 3872, 2217, 8259
153, 3874, 2231, 8316
154, 3876, 2246, 8372
155, 3878, 2261, 8429
156, 3880, 2275, 8486
157, 3882, 2290, 8542
158, 3884, 2304, 8599
159, 3886, 2319, 8656
160, 3888, 2333, 8712
161, 3890, 2348, 8769
162, 3892, 2363, 8826
163, 3894, 2377, 8882
164, 3896, 2392, 8939
165, 3898, 2406, 8996
166, 3900, 2421, 9053
167, 3902, 2436, 9110
168, 3904, 2450, 9167
169, 3906, 2465, 9224
170, 3908, 2479, 9281
171, 3910, 2494, 9338
172, 3912, 2508, 9395
173, 3914, 2523, 9452
174, 3917, 2538, 9509
175, 3919, 2552, 9566
176, 3921, 2567, 9623
177, 3924, 2581, 9681
178, 3926, 2596, 9738
179, 3927, 2611, 9795
180, 3930, 2625, 9852
181, 3932, 2640, 9910
182, 3934, 2654, 9967
183, 3937, 2669, 10025
184, 3939, 2683, 10082
185, 3941, 2698, 10139
186, 3944, 2713, 10197
187, 3946, 2727, 10255
188, 3948, 2742, 10312
189, 3950, 2756, 10370
190, 3952, 2771, 10427
191, 3955, 2786, 10485
192, 3957, 2800, 10543
193, 3960, 2815, 10600
194, 3962, 2829, 10658
195, 3964, 2844, 10716
196, 3967, 2858, 10774
197, 3970, 2873, 10832
198, 3972, 2888, 10890
199, 3975, 2902, 10948
200, 3977, 2917, 11006
201, 3979, 2931, 11064
202, 3982, 2946, 11122
203, 3984, 2961, 11180
204, 3987, 2975, 11238
205, 3989, 2990, 11296
206, 3992, 3004, 11354
207, 3994, 3019, 11413
208, 3997, 3033, 11471
209, 3999, 3048, 11529
210, 4002, 3063, 11588
211, 4004, 3077, 11646
212, 4007, 3092, 11704
213, 4010, 3106, 11763
