%Discharge
%t(seconds), mVcell
0, 4049
1, 3943
2, 3922
3, 3906
4, 3893
5, 3881
6, 3867
7, 3858
8, 3849
9, 3840
10, 3832
11, 3824
12, 3817
13, 3810
14, 3803
15, 3797
16, 3791
17, 3785
18, 3779
19, 3774
20, 3768
21, 3763
22, 3758
23, 3754
24, 3749
25, 3745
26, 3740
27, 3736
28, 3732
29, 3727
30, 3723
31, 3719
32, 3715
33, 3711
34, 3707
35, 3704
36, 3700
37, 3696
38, 3693
39, 3689
40, 3685
41, 3682
42, 3678
43, 3675
44, 3672
45, 3668
46, 3664
47, 3660
48, 3657
49, 3654
50, 3650
51, 3647
52, 3644
53, 3640
54, 3637
55, 3634
56, 3631
57, 3628
58, 3625
59, 3622
60, 3618
61, 3615
62, 3612
63, 3609
64, 3606
65, 3603
66, 3600
67, 3597
68, 3594
69, 3591
70, 3588
71, 3585
72, 3582
73, 3580
74, 3577
75, 3574
76, 3571
77, 3569
78, 3566
79, 3562
80, 3560
81, 3558
82, 3555
83, 3552
84, 3549
85, 3546
86, 3544
87, 3541
88, 3539
89, 3536
90, 3533
91, 3531
92, 3528
93, 3526
94, 3523
95, 3521
96, 3518
97, 3515
98, 3513
99, 3510
100, 3507
101, 3505
102, 3502
103, 3499
104, 3496
105, 3494
106, 3491
107, 3489
108, 3486
109, 3483
110, 3481
111, 3478
112, 3475
113, 3472
114, 3469
115, 3467
116, 3464
117, 3461
118, 3458
119, 3455
120, 3452
121, 3450
122, 3446
123, 3443
124, 3440
125, 3437
126, 3434
127, 3431
128, 3428
129, 3426
130, 3423
131, 3420
132, 3418
133, 3415
134, 3412
135, 3411
136, 3408
137, 3406
138, 3404
139, 3401
140, 3398
141, 3396
142, 3393
143, 3391
144, 3388
145, 3385
146, 3382
147, 3379
148, 3376
149, 3373
150, 3369
151, 3365
152, 3361
153, 3354
154, 3351
155, 3343
156, 3337
157, 3332
158, 3321
159, 3313
160, 3304
161, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3434, 2, 8
1, 3443, 17, 58
2, 3465, 31, 108
3, 3482, 46, 159
4, 3497, 61, 210
5, 3509, 75, 261
6, 3521, 90, 313
7, 3531, 104, 364
8, 3541, 119, 416
9, 3550, 133, 468
10, 3558, 148, 519
11, 3568, 163, 572
12, 3575, 177, 624
13, 3581, 192, 676
14, 3586, 206, 728
15, 3591, 221, 781
16, 3595, 236, 833
17, 3598, 250, 885
18, 3600, 265, 938
19, 3601, 279, 990
20, 3604, 294, 1043
21, 3606, 308, 1096
22, 3607, 323, 1148
23, 3609, 338, 1201
24, 3610, 352, 1253
25, 3612, 367, 1306
26, 3613, 381, 1359
27, 3614, 396, 1412
28, 3616, 411, 1464
29, 3617, 425, 1517
30, 3618, 440, 1570
31, 3620, 454, 1623
32, 3621, 469, 1675
33, 3623, 483, 1728
34, 3624, 498, 1781
35, 3626, 513, 1834
36, 3628, 527, 1887
37, 3629, 542, 1940
38, 3630, 556, 1993
39, 3632, 571, 2046
40, 3634, 586, 2099
41, 3636, 600, 2152
42, 3637, 615, 2205
43, 3639, 629, 2258
44, 3641, 644, 2311
45, 3642, 658, 2364
46, 3644, 673, 2417
47, 3646, 688, 2470
48, 3648, 702, 2524
49, 3649, 717, 2577
50, 3651, 731, 2630
51, 3653, 746, 2683
52, 3656, 761, 2737
53, 3658, 775, 2790
54, 3659, 790, 2843
55, 3662, 804, 2897
56, 3664, 819, 2950
57, 3666, 833, 3004
58, 3668, 848, 3057
59, 3671, 863, 3111
60, 3673, 877, 3164
61, 3675, 892, 3218
62, 3678, 906, 3271
63, 3680, 921, 3325
64, 3682, 936, 3379
65, 3684, 950, 3432
66, 3687, 965, 3486
67, 3689, 979, 3540
68, 3691, 994, 3594
69, 3694, 1008, 3648
70, 3696, 1023, 3702
71, 3698, 1038, 3756
72, 3701, 1052, 3810
73, 3703, 1067, 3864
74, 3705, 1081, 3918
75, 3708, 1096, 3972
76, 3710, 1111, 4026
77, 3712, 1125, 4080
78, 3714, 1140, 4134
79, 3716, 1154, 4188
80, 3718, 1169, 4242
81, 3720, 1183, 4297
82, 3723, 1198, 4351
83, 3725, 1213, 4405
84, 3727, 1227, 4460
85, 3729, 1242, 4514
86, 3731, 1256, 4568
87, 3733, 1271, 4623
88, 3735, 1286, 4677
89, 3738, 1300, 4732
90, 3741, 1315, 4786
91, 3743, 1329, 4841
92, 3745, 1344, 4896
93, 3747, 1358, 4950
94, 3749, 1373, 5005
95, 3751, 1388, 5060
96, 3752, 1402, 5114
97, 3754, 1417, 5169
98, 3756, 1431, 5224
99, 3758, 1446, 5279
100, 3760, 1461, 5333
101, 3762, 1475, 5388
102, 3763, 1490, 5443
103, 3765, 1504, 5498
104, 3767, 1519, 5553
105, 3768, 1533, 5608
106, 3770, 1548, 5663
107, 3771, 1563, 5718
108, 3774, 1577, 5773
109, 3775, 1592, 5828
110, 3777, 1606, 5883
111, 3778, 1621, 5938
112, 3780, 1636, 5993
113, 3781, 1650, 6049
114, 3783, 1665, 6104
115, 3784, 1679, 6159
116, 3786, 1694, 6214
117, 3787, 1708, 6269
118, 3789, 1723, 6325
119, 3790, 1738, 6380
120, 3792, 1752, 6435
121, 3793, 1767, 6490
122, 3795, 1781, 6546
123, 3796, 1796, 6601
124, 3797, 1811, 6657
125, 3799, 1825, 6712
126, 3801, 1840, 6767
127, 3802, 1854, 6823
128, 3804, 1869, 6878
129, 3806, 1883, 6934
130, 3807, 1898, 6989
131, 3808, 1913, 7045
132, 3810, 1927, 7100
133, 3811, 1942, 7156
134, 3813, 1956, 7212
135, 3814, 1971, 7267
136, 3816, 1986, 7323
137, 3817, 2000, 7378
138, 3819, 2015, 7434
139, 3820, 2029, 7490
140, 3822, 2044, 7546
141, 3823, 2058, 7601
142, 3825, 2073, 7657
143, 3826, 2088, 7713
144, 3828, 2102, 7769
145, 3830, 2117, 7825
146, 3831, 2131, 7881
147, 3832, 2146, 7936
148, 3834, 2161, 7992
149, 3836, 2175, 8048
150, 3837, 2190, 8104
151, 3839, 2204, 8160
152, 3841, 2219, 8216
153, 3842, 2233, 8272
154, 3844, 2248, 8328
155, 3846, 2263, 8384
156, 3847, 2277, 8440
157, 3849, 2292, 8497
158, 3851, 2306, 8553
159, 3852, 2321, 8609
160, 3854, 2336, 8665
161, 3856, 2350, 8721
162, 3857, 2365, 8778
163, 3860, 2379, 8834
164, 3861, 2394, 8890
165, 3863, 2408, 8947
166, 3865, 2423, 9003
167, 3867, 2438, 9059
168, 3869, 2452, 9116
169, 3870, 2467, 9172
170, 3872, 2481, 9229
171, 3874, 2496, 9285
172, 3876, 2511, 9342
173, 3878, 2525, 9398
174, 3879, 2540, 9455
175, 3881, 2554, 9511
176, 3883, 2569, 9568
177, 3885, 2583, 9625
178, 3887, 2598, 9681
179, 3889, 2613, 9738
180, 3892, 2627, 9795
181, 3893, 2642, 9852
182, 3896, 2656, 9908
183, 3897, 2671, 9965
184, 3900, 2686, 10022
185, 3902, 2700, 10079
186, 3903, 2715, 10136
187, 3905, 2729, 10193
188, 3908, 2744, 10250
189, 3910, 2758, 10307
190, 3912, 2773, 10364
191, 3914, 2788, 10421
192, 3916, 2802, 10478
193, 3918, 2817, 10535
194, 3920, 2831, 10592
195, 3922, 2846, 10650
196, 3924, 2861, 10707
197, 3926, 2875, 10764
198, 3928, 2890, 10821
199, 3931, 2904, 10879
200, 3934, 2919, 10936
201, 3935, 2933, 10993
202, 3938, 2948, 11051
203, 3940, 2963, 11108
204, 3942, 2977, 11166
205, 3945, 2992, 11223
206, 3947, 3006, 11281
207, 3949, 3021, 11338
208, 3951, 3036, 11396
209, 3954, 3050, 11454
210, 3956, 3065, 11511
211, 3958, 3079, 11569
212, 3961, 3094, 11627
213, 3963, 3108, 11685
214, 3965, 3123, 11743
215, 3968, 3138, 11800
216, 3970, 3152, 11858
217, 3972, 3167, 11916
218, 3975, 3181, 11974
219, 3978, 3196, 12032
220, 3980, 3211, 12090
221, 3982, 3225, 12148
222, 3984, 3240, 12206
223, 3987, 3254, 12265
224, 3991, 3269, 12323
225, 3993, 3283, 12381
226, 3995, 3298, 12439
227, 3998, 3313, 12498
228, 4000, 3327, 12556
229, 4002, 3342, 12614
230, 4006, 3356, 12673
231, 4008, 3371, 12731
232, 4011, 3386, 12790
233, 4014, 3400, 12848
234, 4015, 3415, 12907
235, 4018, 3429, 12965
236, 4020, 3444, 13024
237, 4024, 3458, 13083
238, 4026, 3473, 13141
239, 4029, 3488, 13200
240, 4031, 3502, 13259
241, 4034, 3517, 13318
242, 4037, 3531, 13377
243, 4040, 3546, 13435
244, 4043, 3561, 13494
245, 4045, 3575, 13553
246, 4048, 3590, 13612
247, 4051, 3604, 13672
248, 4053, 3619, 13731
249, 4056, 3633, 13790
250, 4059, 3648, 13849
251, 4061, 3663, 13908
252, 4064, 3677, 13967
253, 4067, 3692, 14027
254, 4070, 3706, 14086
255, 4073, 3721, 14146
256, 4076, 3736, 14205
257, 4079, 3750, 14264
258, 4081, 3765, 14324
259, 4083, 3779, 14384
260, 4087, 3794, 14443
261, 4090, 3808, 14503
262, 4093, 3823, 14562
263, 4095, 3838, 14622
264, 4098, 3852, 14682
265, 4101, 3867, 14742
266, 4104, 3881, 14802
267, 4102, 3895, 14858
