%Discharge
%t(seconds), mVcell
0, 4071
1, 3927
2, 3904
3, 3886
4, 3870
5, 3857
6, 3845
7, 3830
8, 3821
9, 3812
10, 3804
11, 3796
12, 3789
13, 3782
14, 3776
15, 3770
16, 3764
17, 3758
18, 3753
19, 3747
20, 3742
21, 3737
22, 3733
23, 3728
24, 3723
25, 3717
26, 3713
27, 3709
28, 3706
29, 3700
30, 3696
31, 3692
32, 3688
33, 3683
34, 3680
35, 3676
36, 3672
37, 3668
38, 3664
39, 3660
40, 3656
41, 3653
42, 3649
43, 3644
44, 3642
45, 3637
46, 3633
47, 3630
48, 3627
49, 3623
50, 3619
51, 3616
52, 3612
53, 3609
54, 3605
55, 3602
56, 3599
57, 3596
58, 3592
59, 3589
60, 3586
61, 3583
62, 3580
63, 3576
64, 3573
65, 3569
66, 3566
67, 3563
68, 3560
69, 3557
70, 3554
71, 3551
72, 3548
73, 3545
74, 3542
75, 3539
76, 3536
77, 3534
78, 3531
79, 3528
80, 3525
81, 3521
82, 3518
83, 3515
84, 3513
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3465
101, 3463
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3429
113, 3426
114, 3424
115, 3421
116, 3418
117, 3416
118, 3413
119, 3410
120, 3407
121, 3405
122, 3402
123, 3399
124, 3397
125, 3394
126, 3391
127, 3389
128, 3386
129, 3383
130, 3380
131, 3376
132, 3373
133, 3369
134, 3365
135, 3360
136, 3356
137, 3350
138, 3344
139, 3338
140, 3334
141, 3325
142, 3318
143, 3310
144, 3301
145, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3279, 1, 4
1, 3454, 16, 55
2, 3478, 30, 105
3, 3498, 45, 156
4, 3514, 60, 208
5, 3528, 74, 259
6, 3540, 89, 311
7, 3551, 103, 363
8, 3561, 118, 415
9, 3570, 133, 467
10, 3578, 147, 519
11, 3585, 162, 571
12, 3592, 176, 623
13, 3598, 191, 676
14, 3603, 205, 728
15, 3607, 220, 781
16, 3611, 235, 834
17, 3614, 249, 886
18, 3616, 264, 939
19, 3618, 278, 992
20, 3620, 293, 1045
21, 3622, 308, 1097
22, 3624, 322, 1150
23, 3626, 337, 1203
24, 3628, 351, 1256
25, 3630, 366, 1309
26, 3632, 380, 1362
27, 3634, 395, 1415
28, 3635, 410, 1468
29, 3636, 424, 1521
30, 3638, 439, 1574
31, 3640, 453, 1627
32, 3642, 468, 1680
33, 3644, 483, 1733
34, 3646, 497, 1787
35, 3648, 512, 1840
36, 3650, 526, 1893
37, 3651, 541, 1946
38, 3653, 555, 2000
39, 3655, 570, 2053
40, 3657, 585, 2106
41, 3659, 599, 2160
42, 3661, 614, 2213
43, 3663, 628, 2266
44, 3665, 643, 2320
45, 3668, 658, 2373
46, 3669, 672, 2427
47, 3672, 687, 2480
48, 3675, 701, 2534
49, 3677, 716, 2588
50, 3679, 730, 2641
51, 3681, 745, 2695
52, 3683, 760, 2749
53, 3686, 774, 2802
54, 3688, 789, 2856
55, 3690, 803, 2910
56, 3693, 818, 2964
57, 3695, 833, 3018
58, 3697, 847, 3072
59, 3700, 862, 3126
60, 3702, 876, 3180
61, 3704, 891, 3234
62, 3707, 905, 3288
63, 3709, 920, 3342
64, 3712, 935, 3396
65, 3715, 949, 3450
66, 3716, 964, 3504
67, 3720, 978, 3558
68, 3721, 993, 3613
69, 3724, 1008, 3667
70, 3726, 1022, 3721
71, 3729, 1037, 3776
72, 3731, 1051, 3830
73, 3733, 1066, 3885
74, 3735, 1080, 3939
75, 3738, 1095, 3994
76, 3740, 1110, 4048
77, 3742, 1124, 4103
78, 3744, 1139, 4157
79, 3747, 1153, 4212
80, 3749, 1168, 4267
81, 3751, 1183, 4321
82, 3753, 1197, 4376
83, 3755, 1212, 4431
84, 3757, 1226, 4486
85, 3759, 1241, 4540
86, 3762, 1255, 4595
87, 3764, 1270, 4650
88, 3766, 1285, 4705
89, 3768, 1299, 4760
90, 3770, 1314, 4815
91, 3772, 1328, 4870
92, 3774, 1343, 4925
93, 3776, 1358, 4980
94, 3778, 1372, 5035
95, 3780, 1387, 5090
96, 3782, 1401, 5145
97, 3784, 1416, 5201
98, 3785, 1430, 5256
99, 3787, 1445, 5311
100, 3789, 1460, 5366
101, 3791, 1474, 5422
102, 3792, 1489, 5477
103, 3794, 1503, 5532
104, 3797, 1518, 5588
105, 3798, 1533, 5643
106, 3800, 1547, 5698
107, 3802, 1562, 5754
108, 3803, 1576, 5809
109, 3805, 1591, 5865
110, 3807, 1605, 5920
111, 3808, 1620, 5976
112, 3810, 1635, 6031
113, 3812, 1649, 6087
114, 3813, 1664, 6143
115, 3815, 1678, 6198
116, 3817, 1693, 6254
117, 3818, 1708, 6310
118, 3820, 1722, 6365
119, 3822, 1737, 6421
120, 3823, 1751, 6477
121, 3825, 1766, 6533
122, 3826, 1780, 6588
123, 3828, 1795, 6644
124, 3829, 1810, 6700
125, 3832, 1824, 6756
126, 3833, 1839, 6812
127, 3835, 1853, 6868
128, 3837, 1868, 6924
129, 3838, 1883, 6980
130, 3840, 1897, 7036
131, 3842, 1912, 7092
132, 3844, 1926, 7148
133, 3845, 1941, 7204
134, 3847, 1955, 7260
135, 3849, 1970, 7316
136, 3851, 1985, 7372
137, 3852, 1999, 7428
138, 3854, 2014, 7485
139, 3856, 2028, 7541
140, 3858, 2043, 7597
141, 3860, 2058, 7653
142, 3861, 2072, 7710
143, 3863, 2087, 7766
144, 3865, 2101, 7822
145, 3867, 2116, 7879
146, 3869, 2130, 7935
147, 3871, 2145, 7992
148, 3873, 2160, 8048
149, 3875, 2174, 8105
150, 3877, 2189, 8161
151, 3879, 2203, 8218
152, 3880, 2218, 8274
153, 3882, 2233, 8331
154, 3884, 2247, 8388
155, 3886, 2262, 8444
156, 3888, 2276, 8501
157, 3891, 2291, 8558
158, 3893, 2305, 8614
159, 3895, 2320, 8671
160, 3897, 2335, 8728
161, 3898, 2349, 8785
162, 3901, 2364, 8842
163, 3903, 2378, 8899
164, 3905, 2393, 8956
165, 3907, 2408, 9013
166, 3909, 2422, 9070
167, 3911, 2437, 9127
168, 3913, 2451, 9184
169, 3915, 2466, 9241
170, 3917, 2480, 9298
171, 3920, 2495, 9355
172, 3922, 2510, 9412
173, 3924, 2524, 9470
174, 3926, 2539, 9527
175, 3928, 2553, 9584
176, 3931, 2568, 9641
177, 3934, 2583, 9699
178, 3936, 2597, 9756
179, 3937, 2612, 9814
180, 3940, 2626, 9871
181, 3942, 2641, 9929
182, 3944, 2655, 9986
183, 3947, 2670, 10044
184, 3949, 2685, 10101
185, 3952, 2699, 10159
186, 3954, 2714, 10217
187, 3956, 2728, 10274
188, 3958, 2743, 10332
189, 3960, 2758, 10390
190, 3963, 2772, 10447
191, 3965, 2787, 10505
192, 3968, 2801, 10563
193, 3970, 2816, 10621
194, 3973, 2830, 10679
195, 3975, 2845, 10737
196, 3978, 2860, 10795
197, 3981, 2874, 10853
198, 3983, 2889, 10911
199, 3985, 2903, 10969
200, 3988, 2918, 11027
201, 3990, 2933, 11086
202, 3993, 2947, 11144
203, 3995, 2962, 11202
204, 3998, 2976, 11260
205, 4001, 2991, 11319
206, 4003, 3005, 11377
207, 4006, 3020, 11436
208, 4008, 3035, 11494
209, 4011, 3049, 11552
210, 4013, 3064, 11611
211, 4016, 3078, 11670
212, 4019, 3093, 11728
213, 4022, 3108, 11787
214, 4024, 3122, 11846
215, 4026, 3137, 11904
216, 4029, 3151, 11963
217, 4032, 3166, 12022
218, 4035, 3180, 12081
219, 4038, 3195, 12140
220, 4040, 3210, 12198
221, 4043, 3224, 12257
222, 4046, 3239, 12316
223, 4049, 3253, 12375
224, 4052, 3268, 12435
225, 4054, 3283, 12494
226, 4057, 3297, 12553
227, 4060, 3312, 12612
228, 4062, 3326, 12671
229, 4065, 3341, 12731
230, 4068, 3355, 12790
231, 4071, 3370, 12849
232, 4073, 3385, 12909
233, 4077, 3399, 12968
234, 4079, 3414, 13028
235, 4082, 3428, 13087
236, 4086, 3443, 13147
237, 4089, 3458, 13206
238, 4091, 3472, 13266
239, 4094, 3487, 13326
240, 4097, 3501, 13385
241, 4100, 3516, 13445
242, 4103, 3530, 13505
243, 4102, 3544, 13562
