%Discharge
%t(seconds), mVcell
0, 4052
1, 3939
2, 3913
3, 3888
4, 3873
5, 3860
6, 3848
7, 3837
8, 3827
9, 3819
10, 3810
11, 3803
12, 3796
13, 3787
14, 3782
15, 3774
16, 3769
17, 3765
18, 3758
19, 3752
20, 3747
21, 3742
22, 3737
23, 3733
24, 3728
25, 3724
26, 3719
27, 3715
28, 3711
29, 3706
30, 3702
31, 3698
32, 3694
33, 3690
34, 3686
35, 3682
36, 3677
37, 3673
38, 3669
39, 3665
40, 3661
41, 3658
42, 3654
43, 3650
44, 3647
45, 3643
46, 3639
47, 3636
48, 3632
49, 3629
50, 3624
51, 3622
52, 3617
53, 3614
54, 3611
55, 3607
56, 3605
57, 3601
58, 3598
59, 3594
60, 3591
61, 3588
62, 3585
63, 3582
64, 3578
65, 3575
66, 3572
67, 3569
68, 3566
69, 3563
70, 3560
71, 3557
72, 3554
73, 3551
74, 3548
75, 3545
76, 3542
77, 3539
78, 3536
79, 3533
80, 3530
81, 3527
82, 3525
83, 3522
84, 3519
85, 3516
86, 3513
87, 3510
88, 3507
89, 3505
90, 3501
91, 3499
92, 3496
93, 3492
94, 3490
95, 3487
96, 3484
97, 3481
98, 3478
99, 3475
100, 3472
101, 3469
102, 3466
103, 3463
104, 3460
105, 3457
106, 3453
107, 3451
108, 3447
109, 3444
110, 3442
111, 3438
112, 3435
113, 3432
114, 3429
115, 3427
116, 3424
117, 3421
118, 3419
119, 3416
120, 3413
121, 3411
122, 3408
123, 3406
124, 3403
125, 3401
126, 3397
127, 3395
128, 3392
129, 3389
130, 3386
131, 3383
132, 3380
133, 3376
134, 3373
135, 3369
136, 3365
137, 3361
138, 3356
139, 3351
140, 3345
141, 3339
142, 3333
143, 3325
144, 3318
145, 3310
146, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3447, 0, 0
1, 3447, 15, 50
2, 3484, 29, 101
3, 3503, 44, 152
4, 3519, 58, 203
5, 3532, 73, 255
6, 3544, 87, 307
7, 3555, 102, 359
8, 3564, 117, 410
9, 3573, 131, 463
10, 3581, 146, 515
11, 3587, 160, 567
12, 3593, 175, 620
13, 3599, 190, 672
14, 3603, 204, 725
15, 3608, 219, 777
16, 3610, 233, 830
17, 3614, 248, 883
18, 3615, 262, 935
19, 3617, 277, 988
20, 3620, 292, 1041
21, 3622, 306, 1094
22, 3624, 321, 1146
23, 3626, 335, 1199
24, 3627, 350, 1252
25, 3629, 365, 1305
26, 3631, 379, 1358
27, 3633, 394, 1411
28, 3634, 408, 1464
29, 3636, 423, 1517
30, 3638, 437, 1570
31, 3639, 452, 1623
32, 3641, 467, 1676
33, 3643, 481, 1729
34, 3646, 496, 1783
35, 3647, 510, 1836
36, 3649, 525, 1889
37, 3651, 540, 1942
38, 3653, 554, 1996
39, 3655, 569, 2049
40, 3657, 583, 2102
41, 3659, 598, 2156
42, 3661, 612, 2209
43, 3663, 627, 2262
44, 3665, 642, 2316
45, 3667, 656, 2369
46, 3669, 671, 2423
47, 3671, 685, 2476
48, 3673, 700, 2530
49, 3676, 715, 2583
50, 3678, 729, 2637
51, 3680, 744, 2691
52, 3682, 758, 2744
53, 3686, 773, 2798
54, 3687, 787, 2852
55, 3689, 802, 2906
56, 3692, 817, 2960
57, 3694, 831, 3013
58, 3697, 846, 3067
59, 3699, 860, 3121
60, 3702, 875, 3175
61, 3704, 890, 3229
62, 3706, 904, 3283
63, 3709, 919, 3337
64, 3711, 933, 3392
65, 3713, 948, 3446
66, 3716, 962, 3500
67, 3718, 977, 3554
68, 3721, 992, 3608
69, 3723, 1006, 3663
70, 3725, 1021, 3717
71, 3727, 1035, 3771
72, 3730, 1050, 3826
73, 3733, 1065, 3880
74, 3734, 1079, 3935
75, 3737, 1094, 3989
76, 3740, 1108, 4044
77, 3742, 1123, 4098
78, 3744, 1137, 4153
79, 3746, 1152, 4207
80, 3748, 1167, 4262
81, 3750, 1181, 4317
82, 3753, 1196, 4372
83, 3755, 1210, 4426
84, 3757, 1225, 4481
85, 3759, 1240, 4536
86, 3761, 1254, 4591
87, 3763, 1269, 4646
88, 3765, 1283, 4701
89, 3767, 1298, 4755
90, 3770, 1312, 4810
91, 3772, 1327, 4865
92, 3774, 1342, 4921
93, 3775, 1356, 4976
94, 3777, 1371, 5031
95, 3779, 1385, 5086
96, 3781, 1400, 5141
97, 3783, 1415, 5196
98, 3785, 1429, 5251
99, 3786, 1444, 5306
100, 3788, 1458, 5362
101, 3790, 1473, 5417
102, 3792, 1487, 5472
103, 3793, 1502, 5528
104, 3795, 1517, 5583
105, 3797, 1531, 5638
106, 3799, 1546, 5694
107, 3800, 1560, 5749
108, 3802, 1575, 5805
109, 3804, 1590, 5860
110, 3805, 1604, 5916
111, 3808, 1619, 5971
112, 3809, 1633, 6027
113, 3811, 1648, 6082
114, 3812, 1662, 6138
115, 3814, 1677, 6193
116, 3816, 1692, 6249
117, 3817, 1706, 6305
118, 3819, 1721, 6360
119, 3820, 1735, 6416
