%Discharge
%t(seconds), mVcell
0, 4083
1, 3929
2, 3906
3, 3887
4, 3872
5, 3858
6, 3847
7, 3836
8, 3823
9, 3815
10, 3807
11, 3799
12, 3792
13, 3786
14, 3779
15, 3773
16, 3767
17, 3762
18, 3757
19, 3751
20, 3746
21, 3741
22, 3736
23, 3732
24, 3725
25, 3722
26, 3718
27, 3712
28, 3709
29, 3703
30, 3699
31, 3695
32, 3691
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3663
40, 3659
41, 3654
42, 3651
43, 3648
44, 3644
45, 3640
46, 3637
47, 3632
48, 3628
49, 3625
50, 3621
51, 3618
52, 3614
53, 3611
54, 3607
55, 3604
56, 3601
57, 3597
58, 3594
59, 3591
60, 3588
61, 3583
62, 3580
63, 3578
64, 3574
65, 3572
66, 3567
67, 3564
68, 3561
69, 3558
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3530
79, 3527
80, 3526
81, 3523
82, 3519
83, 3516
84, 3513
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3480
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3461
102, 3459
103, 3455
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3437
110, 3434
111, 3432
112, 3429
113, 3426
114, 3422
115, 3420
116, 3418
117, 3415
118, 3412
119, 3410
120, 3406
121, 3404
122, 3401
123, 3398
124, 3396
125, 3393
126, 3390
127, 3387
128, 3384
129, 3380
130, 3377
131, 3373
132, 3368
133, 3365
134, 3359
135, 3354
136, 3349
137, 3343
138, 3339
139, 3330
140, 3323
141, 3315
142, 3307
143, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3353, 9, 30
1, 3464, 23, 80
2, 3488, 38, 131
3, 3506, 53, 182
4, 3522, 67, 234
5, 3536, 82, 285
6, 3548, 96, 337
7, 3559, 111, 389
8, 3568, 126, 441
9, 3576, 140, 493
10, 3584, 155, 545
11, 3590, 169, 598
12, 3596, 184, 650
13, 3601, 198, 703
14, 3606, 213, 755
15, 3609, 228, 808
16, 3613, 242, 861
17, 3616, 257, 913
18, 3619, 271, 966
19, 3621, 286, 1019
20, 3623, 301, 1072
21, 3625, 315, 1125
22, 3627, 330, 1178
23, 3629, 344, 1230
24, 3631, 359, 1283
25, 3632, 373, 1336
26, 3634, 388, 1389
27, 3636, 403, 1442
28, 3638, 417, 1495
29, 3640, 432, 1549
30, 3641, 446, 1602
31, 3643, 461, 1655
32, 3645, 476, 1708
33, 3647, 490, 1761
34, 3649, 505, 1814
35, 3651, 519, 1868
36, 3654, 534, 1921
37, 3655, 548, 1974
38, 3657, 563, 2027
39, 3659, 578, 2081
40, 3661, 592, 2134
41, 3663, 607, 2188
42, 3665, 621, 2241
43, 3667, 636, 2295
44, 3669, 651, 2348
45, 3672, 665, 2402
46, 3674, 680, 2455
47, 3676, 694, 2509
48, 3678, 709, 2562
49, 3680, 723, 2616
50, 3683, 738, 2670
51, 3685, 753, 2724
52, 3687, 767, 2777
53, 3690, 782, 2831
54, 3693, 796, 2885
55, 3694, 811, 2939
56, 3698, 826, 2993
57, 3699, 840, 3047
58, 3701, 855, 3101
59, 3705, 869, 3155
60, 3707, 884, 3209
61, 3709, 898, 3263
62, 3712, 913, 3317
63, 3714, 928, 3371
64, 3716, 942, 3425
65, 3719, 957, 3480
66, 3721, 971, 3534
67, 3723, 986, 3588
68, 3726, 1001, 3642
69, 3728, 1015, 3697
70, 3730, 1030, 3751
71, 3733, 1044, 3806
72, 3735, 1059, 3860
73, 3738, 1073, 3915
74, 3740, 1088, 3969
75, 3742, 1103, 4024
76, 3745, 1117, 4078
77, 3747, 1132, 4133
78, 3749, 1146, 4188
79, 3751, 1161, 4242
80, 3754, 1176, 4297
81, 3756, 1190, 4352
82, 3758, 1205, 4407
83, 3760, 1219, 4462
84, 3762, 1234, 4516
85, 3764, 1248, 4571
86, 3766, 1263, 4626
87, 3768, 1278, 4681
88, 3770, 1292, 4736
89, 3772, 1307, 4791
