%Discharge
%t(seconds), mVcell
0, 4054
1, 3942
2, 3913
3, 3896
4, 3882
5, 3869
6, 3858
7, 3848
8, 3838
9, 3830
10, 3821
11, 3814
12, 3807
13, 3800
14, 3794
15, 3788
16, 3780
17, 3776
18, 3771
19, 3764
20, 3759
21, 3754
22, 3749
23, 3745
24, 3740
25, 3736
26, 3732
27, 3727
28, 3723
29, 3719
30, 3715
31, 3711
32, 3707
33, 3702
34, 3698
35, 3694
36, 3690
37, 3686
38, 3683
39, 3679
40, 3675
41, 3672
42, 3668
43, 3664
44, 3661
45, 3657
46, 3654
47, 3650
48, 3647
49, 3643
50, 3640
51, 3637
52, 3632
53, 3630
54, 3627
55, 3622
56, 3620
57, 3616
58, 3613
59, 3609
60, 3606
61, 3603
62, 3600
63, 3597
64, 3594
65, 3591
66, 3588
67, 3585
68, 3582
69, 3579
70, 3576
71, 3573
72, 3571
73, 3567
74, 3565
75, 3561
76, 3558
77, 3555
78, 3553
79, 3550
80, 3547
81, 3544
82, 3542
83, 3539
84, 3536
85, 3534
86, 3531
87, 3528
88, 3525
89, 3523
90, 3520
91, 3517
92, 3514
93, 3511
94, 3508
95, 3506
96, 3503
97, 3500
98, 3497
99, 3495
100, 3492
101, 3489
102, 3486
103, 3484
104, 3481
105, 3478
106, 3475
107, 3472
108, 3470
109, 3466
110, 3463
111, 3461
112, 3456
113, 3453
114, 3450
115, 3447
116, 3444
117, 3441
118, 3438
119, 3436
120, 3433
121, 3430
122, 3428
123, 3425
124, 3422
125, 3420
126, 3417
127, 3415
128, 3413
129, 3410
130, 3407
131, 3404
132, 3402
133, 3400
134, 3397
135, 3394
136, 3392
137, 3389
138, 3386
139, 3383
140, 3380
141, 3376
142, 3373
143, 3369
144, 3365
145, 3360
146, 3353
147, 3348
148, 3344
149, 3335
150, 3327
151, 3320
152, 3311
153, 3302
154, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3316, 9, 29
1, 3448, 23, 79
2, 3472, 38, 130
3, 3490, 52, 181
4, 3505, 67, 232
5, 3519, 82, 283
6, 3531, 96, 335
7, 3542, 111, 386
8, 3551, 125, 438
9, 3559, 140, 490
10, 3568, 155, 542
11, 3578, 169, 594
12, 3584, 184, 647
13, 3588, 198, 699
14, 3593, 213, 751
15, 3599, 227, 804
16, 3602, 242, 856
17, 3605, 257, 909
18, 3607, 271, 961
19, 3609, 286, 1014
20, 3612, 300, 1067
21, 3613, 315, 1119
22, 3615, 330, 1172
23, 3617, 344, 1225
24, 3618, 359, 1278
25, 3620, 373, 1330
26, 3621, 388, 1383
27, 3623, 402, 1436
28, 3624, 417, 1489
29, 3627, 432, 1542
30, 3628, 446, 1595
31, 3629, 461, 1648
32, 3631, 475, 1701
33, 3633, 490, 1754
34, 3634, 505, 1807
35, 3636, 519, 1860
36, 3638, 534, 1913
37, 3640, 548, 1966
38, 3641, 563, 2019
39, 3643, 577, 2072
40, 3645, 592, 2125
41, 3647, 607, 2178
42, 3648, 621, 2232
43, 3650, 636, 2285
44, 3652, 650, 2338
45, 3654, 665, 2391
46, 3656, 680, 2445
47, 3658, 694, 2498
48, 3660, 709, 2551
49, 3663, 723, 2605
50, 3664, 738, 2658
51, 3666, 752, 2712
52, 3668, 767, 2765
53, 3670, 782, 2819
54, 3673, 796, 2872
55, 3675, 811, 2926
56, 3678, 825, 2979
57, 3680, 840, 3033
58, 3683, 855, 3087
59, 3685, 869, 3141
60, 3687, 884, 3194
61, 3690, 898, 3248
62, 3692, 913, 3302
63, 3694, 927, 3356
64, 3696, 942, 3410
65, 3699, 957, 3464
66, 3701, 971, 3518
67, 3703, 986, 3572
68, 3706, 1000, 3626
69, 3708, 1015, 3680
70, 3710, 1030, 3734
71, 3713, 1044, 3788
72, 3715, 1059, 3842
73, 3717, 1073, 3896
74, 3720, 1088, 3951
75, 3722, 1102, 4005
76, 3725, 1117, 4059
77, 3726, 1132, 4114
78, 3729, 1146, 4168
79, 3731, 1161, 4222
80, 3733, 1175, 4277
81, 3736, 1190, 4331
82, 3738, 1205, 4386
83, 3740, 1219, 4440
84, 3742, 1234, 4495
85, 3744, 1248, 4550
86, 3746, 1263, 4604
87, 3749, 1277, 4659
88, 3751, 1292, 4714
89, 3752, 1307, 4768
90, 3755, 1321, 4823
91, 3757, 1336, 4878
92, 3760, 1350, 4933
93, 3762, 1365, 4987
94, 3763, 1380, 5042
95, 3765, 1394, 5097
96, 3767, 1409, 5152
97, 3769, 1423, 5207
98, 3771, 1438, 5262
99, 3773, 1452, 5317
100, 3774, 1467, 5372
101, 3776, 1482, 5427
102, 3778, 1496, 5482
103, 3780, 1511, 5538
104, 3781, 1525, 5593
105, 3783, 1540, 5648
106, 3784, 1555, 5703
107, 3787, 1569, 5758
108, 3788, 1584, 5813
109, 3790, 1598, 5869
110, 3791, 1613, 5924
111, 3792, 1627, 5979
112, 3794, 1642, 6035
113, 3796, 1657, 6090
114, 3798, 1671, 6145
115, 3799, 1686, 6201
116, 3801, 1700, 6256
117, 3802, 1715, 6312
118, 3804, 1730, 6367
119, 3806, 1744, 6423
120, 3807, 1759, 6478
121, 3809, 1773, 6534
122, 3811, 1788, 6589
123, 3812, 1802, 6645
124, 3814, 1817, 6700
125, 3815, 1832, 6756
126, 3817, 1846, 6812
127, 3818, 1861, 6867
128, 3820, 1875, 6923
129, 3822, 1890, 6979
130, 3823, 1905, 7035
131, 3825, 1919, 7090
132, 3827, 1934, 7146
133, 3828, 1948, 7202
134, 3830, 1963, 7258
135, 3831, 1977, 7314
136, 3833, 1992, 7370
137, 3835, 2007, 7426
138, 3836, 2021, 7482
139, 3838, 2036, 7538
140, 3840, 2050, 7594
141, 3841, 2065, 7650
142, 3843, 2080, 7706
143, 3845, 2094, 7762
144, 3847, 2109, 7818
145, 3848, 2123, 7874
146, 3850, 2138, 7930
147, 3851, 2152, 7986
148, 3854, 2167, 8042
149, 3856, 2182, 8099
150, 3857, 2196, 8155
151, 3859, 2211, 8211
152, 3861, 2225, 8267
153, 3862, 2240, 8324
154, 3865, 2255, 8380
155, 3866, 2269, 8437
156, 3868, 2284, 8493
157, 3870, 2298, 8549
158, 3872, 2313, 8606
159, 3874, 2327, 8662
160, 3875, 2342, 8719
161, 3877, 2357, 8775
162, 3879, 2371, 8832
163, 3881, 2386, 8889
164, 3883, 2400, 8945
165, 3885, 2415, 9002
166, 3887, 2430, 9058
167, 3890, 2444, 9115
168, 3892, 2459, 9172
169, 3893, 2473, 9229
170, 3895, 2488, 9286
171, 3897, 2502, 9342
172, 3899, 2517, 9399
173, 3902, 2532, 9456
174, 3903, 2546, 9513
175, 3906, 2561, 9570
176, 3908, 2575, 9627
177, 3910, 2590, 9684
178, 3912, 2605, 9741
179, 3914, 2619, 9798
180, 3916, 2634, 9855
181, 3918, 2648, 9912
182, 3920, 2663, 9970
183, 3922, 2677, 10027
184, 3924, 2692, 10084
185, 3927, 2707, 10141
186, 3930, 2721, 10199
187, 3932, 2736, 10256
188, 3934, 2750, 10313
189, 3936, 2765, 10371
190, 3938, 2780, 10428
191, 3941, 2794, 10486
192, 3943, 2809, 10543
193, 3945, 2823, 10601
194, 3947, 2838, 10658
195, 3949, 2852, 10716
196, 3952, 2867, 10773
197, 3954, 2882, 10831
198, 3957, 2896, 10889
199, 3959, 2911, 10946
200, 3961, 2925, 11004
201, 3964, 2940, 11062
202, 3966, 2955, 11120
203, 3968, 2969, 11178
204, 3970, 2984, 11236
205, 3973, 2998, 11294
206, 3975, 3013, 11352
207, 3978, 3027, 11410
208, 3981, 3042, 11468
209, 3983, 3057, 11526
210, 3986, 3071, 11584
211, 3988, 3086, 11642
212, 3991, 3100, 11700
213, 3993, 3115, 11758
214, 3996, 3130, 11817
215, 3998, 3144, 11875
216, 4001, 3159, 11933
217, 4003, 3173, 11992
218, 4006, 3188, 12050
219, 4008, 3202, 12109
220, 4011, 3217, 12167
221, 4014, 3232, 12226
222, 4016, 3246, 12284
223, 4019, 3261, 12343
224, 4022, 3275, 12401
225, 4025, 3290, 12460
226, 4027, 3305, 12519
227, 4029, 3319, 12578
228, 4033, 3334, 12636
229, 4036, 3348, 12695
230, 4038, 3363, 12754
231, 4041, 3377, 12813
232, 4044, 3392, 12872
233, 4046, 3407, 12931
234, 4049, 3421, 12990
235, 4051, 3436, 13049
236, 4054, 3450, 13108
237, 4057, 3465, 13168
238, 4060, 3480, 13227
239, 4062, 3494, 13286
240, 4065, 3509, 13345
241, 4068, 3523, 13405
242, 4070, 3538, 13464
243, 4074, 3552, 13523
244, 4077, 3567, 13583
245, 4080, 3582, 13642
246, 4083, 3596, 13702
247, 4085, 3611, 13761
248, 4088, 3625, 13821
249, 4091, 3640, 13881
250, 4094, 3655, 13940
251, 4097, 3669, 14000
252, 4099, 3684, 14060
253, 4102, 3698, 14120
254, 4105, 3713, 14180
