%Discharge
%t(seconds), mVcell
0, 4022
1, 3940
2, 3919
3, 3902
4, 3887
5, 3875
6, 3864
7, 3853
8, 3844
9, 3835
10, 3827
11, 3817
12, 3812
13, 3806
14, 3797
15, 3791
16, 3785
17, 3780
18, 3775
19, 3769
20, 3764
21, 3760
22, 3755
23, 3750
24, 3746
25, 3741
26, 3737
27, 3733
28, 3727
29, 3725
30, 3719
31, 3717
32, 3711
33, 3707
34, 3704
35, 3700
36, 3696
37, 3692
38, 3689
39, 3685
40, 3681
41, 3678
42, 3674
43, 3670
44, 3666
45, 3663
46, 3659
47, 3656
48, 3653
49, 3649
50, 3646
51, 3642
52, 3639
53, 3635
54, 3632
55, 3629
56, 3626
57, 3622
58, 3619
59, 3616
60, 3613
61, 3610
62, 3607
63, 3604
64, 3601
65, 3598
66, 3595
67, 3591
68, 3588
69, 3585
70, 3582
71, 3579
72, 3577
73, 3574
74, 3571
75, 3568
76, 3566
77, 3563
78, 3560
79, 3557
80, 3554
81, 3552
82, 3549
83, 3546
84, 3544
85, 3540
86, 3538
87, 3535
88, 3532
89, 3530
90, 3527
91, 3524
92, 3522
93, 3519
94, 3516
95, 3514
96, 3511
97, 3508
98, 3506
99, 3503
100, 3500
101, 3498
102, 3494
103, 3492
104, 3490
105, 3486
106, 3483
107, 3481
108, 3478
109, 3475
110, 3472
111, 3469
112, 3466
113, 3463
114, 3460
115, 3457
116, 3454
117, 3451
118, 3447
119, 3445
120, 3442
121, 3438
122, 3437
123, 3433
124, 3430
125, 3428
126, 3425
127, 3423
128, 3420
129, 3418
130, 3415
131, 3413
132, 3411
133, 3408
134, 3406
135, 3403
136, 3401
137, 3398
138, 3395
139, 3393
140, 3390
141, 3387
142, 3384
143, 3381
144, 3378
145, 3374
146, 3370
147, 3366
148, 3361
149, 3356
150, 3351
151, 3345
152, 3338
153, 3331
154, 3323
155, 3315
156, 3303
157, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3439, 9, 32
1, 3449, 24, 82
2, 3464, 38, 132
3, 3482, 53, 183
4, 3503, 68, 234
5, 3516, 82, 286
6, 3527, 97, 337
7, 3538, 111, 389
8, 3547, 126, 440
9, 3556, 140, 492
10, 3564, 155, 544
11, 3572, 170, 596
12, 3578, 184, 648
13, 3584, 199, 701
14, 3589, 213, 753
15, 3594, 228, 805
16, 3598, 243, 858
17, 3602, 257, 910
18, 3603, 272, 963
19, 3606, 286, 1016
20, 3608, 301, 1068
21, 3609, 315, 1121
22, 3611, 330, 1173
23, 3613, 345, 1226
24, 3614, 359, 1279
25, 3616, 374, 1332
26, 3618, 388, 1384
27, 3619, 403, 1437
28, 3621, 418, 1490
29, 3622, 432, 1543
30, 3623, 447, 1596
31, 3625, 461, 1648
32, 3627, 476, 1701
33, 3628, 490, 1754
34, 3630, 505, 1807
35, 3632, 520, 1860
36, 3633, 534, 1913
37, 3635, 549, 1966
38, 3637, 563, 2019
39, 3638, 578, 2072
40, 3640, 592, 2125
41, 3642, 607, 2178
42, 3643, 622, 2231
43, 3645, 636, 2285
44, 3647, 651, 2338
45, 3649, 665, 2391
46, 3651, 680, 2444
47, 3653, 695, 2498
48, 3654, 709, 2551
49, 3656, 724, 2604
50, 3658, 738, 2658
51, 3661, 753, 2711
52, 3662, 767, 2764
53, 3665, 782, 2818
54, 3667, 797, 2871
55, 3669, 811, 2925
56, 3671, 826, 2978
57, 3673, 840, 3032
58, 3676, 855, 3085
59, 3679, 870, 3139
60, 3681, 884, 3193
61, 3683, 899, 3246
62, 3685, 913, 3300
63, 3688, 928, 3354
64, 3690, 942, 3408
65, 3692, 957, 3462
66, 3695, 972, 3516
67, 3697, 986, 3569
68, 3699, 1001, 3623
69, 3702, 1015, 3677
70, 3704, 1030, 3731
71, 3707, 1045, 3785
72, 3708, 1059, 3840
73, 3710, 1074, 3894
74, 3713, 1088, 3948
75, 3716, 1103, 4002
76, 3718, 1117, 4056
77, 3720, 1132, 4110
78, 3722, 1147, 4165
79, 3724, 1161, 4219
80, 3727, 1176, 4273
81, 3729, 1190, 4328
82, 3731, 1205, 4382
83, 3733, 1220, 4437
84, 3735, 1234, 4491
85, 3737, 1249, 4546
86, 3740, 1263, 4600
87, 3742, 1278, 4655
88, 3744, 1292, 4709
89, 3746, 1307, 4764
90, 3748, 1322, 4819
91, 3750, 1336, 4873
92, 3752, 1351, 4928
93, 3755, 1365, 4983
94, 3757, 1380, 5038
95, 3759, 1395, 5092
96, 3761, 1409, 5147
97, 3763, 1424, 5202
98, 3764, 1438, 5257
99, 3766, 1453, 5312
100, 3768, 1467, 5367
101, 3770, 1482, 5422
102, 3771, 1497, 5477
103, 3772, 1511, 5532
104, 3775, 1526, 5587
105, 3776, 1540, 5642
106, 3778, 1555, 5697
107, 3779, 1570, 5752
108, 3781, 1584, 5807
109, 3783, 1599, 5862
110, 3785, 1613, 5918
111, 3787, 1628, 5973
112, 3788, 1642, 6028
113, 3790, 1657, 6083
114, 3792, 1672, 6139
115, 3793, 1686, 6194
116, 3794, 1701, 6249
117, 3796, 1715, 6305
118, 3797, 1730, 6360
119, 3799, 1745, 6415
120, 3801, 1759, 6471
121, 3802, 1774, 6526
122, 3804, 1788, 6582
123, 3805, 1803, 6637
124, 3807, 1817, 6693
125, 3809, 1832, 6748
126, 3810, 1847, 6804
127, 3812, 1861, 6859
128, 3813, 1876, 6915
129, 3814, 1890, 6971
130, 3816, 1905, 7026
131, 3817, 1920, 7082
132, 3820, 1934, 7138
133, 3821, 1949, 7193
134, 3822, 1963, 7249
135, 3824, 1978, 7305
136, 3826, 1992, 7361
137, 3827, 2007, 7417
138, 3829, 2022, 7472
139, 3830, 2036, 7528
140, 3832, 2051, 7584
141, 3834, 2065, 7640
142, 3835, 2080, 7696
143, 3837, 2095, 7752
144, 3839, 2109, 7808
145, 3841, 2124, 7864
146, 3842, 2138, 7920
147, 3844, 2153, 7976
148, 3845, 2167, 8032
149, 3847, 2182, 8088
150, 3849, 2197, 8144
151, 3851, 2211, 8200
152, 3852, 2226, 8257
153, 3854, 2240, 8313
154, 3856, 2255, 8369
155, 3858, 2270, 8425
156, 3859, 2284, 8482
157, 3861, 2299, 8538
158, 3863, 2313, 8594
159, 3864, 2328, 8651
160, 3867, 2342, 8707
161, 3868, 2357, 8763
162, 3870, 2372, 8820
163, 3872, 2386, 8876
164, 3874, 2401, 8933
165, 3876, 2415, 8989
166, 3878, 2430, 9046
167, 3879, 2445, 9102
168, 3882, 2459, 9159
169, 3884, 2474, 9216
170, 3885, 2488, 9272
171, 3887, 2503, 9329
172, 3890, 2517, 9386
173, 3892, 2532, 9443
174, 3894, 2547, 9499
175, 3896, 2561, 9556
176, 3898, 2576, 9613
177, 3900, 2590, 9670
178, 3902, 2605, 9727
179, 3904, 2620, 9784
180, 3906, 2634, 9841
181, 3908, 2649, 9898
182, 3910, 2663, 9955
183, 3912, 2678, 10012
184, 3914, 2692, 10069
185, 3916, 2707, 10126
186, 3918, 2722, 10183
187, 3921, 2736, 10240
188, 3922, 2751, 10297
189, 3924, 2765, 10355
190, 3927, 2780, 10412
191, 3929, 2795, 10469
192, 3932, 2809, 10527
193, 3934, 2824, 10584
194, 3936, 2838, 10641
195, 3938, 2853, 10699
196, 3941, 2867, 10756
197, 3943, 2882, 10814
198, 3945, 2897, 10871
199, 3947, 2911, 10929
200, 3950, 2926, 10986
201, 3952, 2940, 11044
202, 3954, 2955, 11102
203, 3957, 2970, 11159
204, 3960, 2984, 11217
205, 3962, 2999, 11275
206, 3963, 3013, 11333
207, 3967, 3028, 11391
208, 3968, 3042, 11448
209, 3971, 3057, 11506
210, 3974, 3072, 11564
211, 3976, 3086, 11622
212, 3978, 3101, 11680
213, 3981, 3115, 11738
214, 3983, 3130, 11796
215, 3986, 3145, 11855
216, 3988, 3159, 11913
217, 3991, 3174, 11971
218, 3993, 3188, 12029
219, 3996, 3203, 12087
220, 3998, 3217, 12146
221, 4001, 3232, 12204
222, 4003, 3247, 12262
223, 4006, 3261, 12321
224, 4008, 3276, 12379
225, 4012, 3290, 12438
226, 4014, 3305, 12496
227, 4017, 3320, 12555
228, 4019, 3334, 12614
229, 4022, 3349, 12672
230, 4025, 3363, 12731
231, 4027, 3378, 12790
232, 4030, 3392, 12848
233, 4033, 3407, 12907
234, 4035, 3422, 12966
235, 4038, 3436, 13025
236, 4040, 3451, 13084
237, 4043, 3465, 13143
238, 4046, 3480, 13202
239, 4049, 3495, 13261
240, 4052, 3509, 13320
241, 4054, 3524, 13379
242, 4057, 3538, 13438
243, 4059, 3553, 13497
244, 4063, 3567, 13557
245, 4066, 3582, 13616
246, 4068, 3597, 13675
247, 4071, 3611, 13735
248, 4074, 3626, 13794
249, 4077, 3640, 13854
250, 4079, 3655, 13913
251, 4082, 3670, 13973
252, 4085, 3684, 14032
253, 4088, 3699, 14092
254, 4090, 3713, 14151
255, 4094, 3728, 14211
256, 4096, 3742, 14271
257, 4100, 3757, 14331
258, 4103, 3772, 14390
259, 4105, 3786, 14450
