%Discharge
%t(seconds), mVcell
0, 4052
1, 3931
2, 3916
3, 3893
4, 3879
5, 3870
6, 3858
7, 3848
8, 3835
9, 3826
10, 3818
11, 3811
12, 3804
13, 3797
14, 3791
15, 3785
16, 3779
17, 3773
18, 3768
19, 3763
20, 3758
21, 3753
22, 3748
23, 3742
24, 3738
25, 3734
26, 3729
27, 3724
28, 3720
29, 3716
30, 3712
31, 3708
32, 3704
33, 3700
34, 3696
35, 3692
36, 3688
37, 3684
38, 3680
39, 3676
40, 3672
41, 3668
42, 3665
43, 3662
44, 3657
45, 3653
46, 3650
47, 3646
48, 3643
49, 3639
50, 3636
51, 3632
52, 3629
53, 3626
54, 3622
55, 3619
56, 3616
57, 3612
58, 3609
59, 3606
60, 3603
61, 3599
62, 3597
63, 3593
64, 3590
65, 3586
66, 3584
67, 3580
68, 3578
69, 3575
70, 3572
71, 3569
72, 3566
73, 3563
74, 3560
75, 3557
76, 3554
77, 3551
78, 3549
79, 3546
80, 3542
81, 3540
82, 3537
83, 3534
84, 3531
85, 3528
86, 3526
87, 3523
88, 3520
89, 3517
90, 3514
91, 3512
92, 3509
93, 3506
94, 3504
95, 3501
96, 3497
97, 3495
98, 3493
99, 3490
100, 3486
101, 3483
102, 3480
103, 3477
104, 3474
105, 3472
106, 3469
107, 3466
108, 3463
109, 3460
110, 3456
111, 3454
112, 3449
113, 3447
114, 3444
115, 3441
116, 3439
117, 3436
118, 3432
119, 3429
120, 3427
121, 3424
122, 3421
123, 3419
124, 3416
125, 3414
126, 3411
127, 3409
128, 3407
129, 3404
130, 3402
131, 3398
132, 3396
133, 3393
134, 3390
135, 3388
136, 3384
137, 3381
138, 3378
139, 3374
140, 3370
141, 3366
142, 3362
143, 3357
144, 3351
145, 3346
146, 3339
147, 3333
148, 3325
149, 3317
150, 3309
151, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3380, 15, 49
1, 3451, 29, 100
2, 3475, 44, 150
3, 3499, 58, 201
4, 3514, 73, 253
5, 3528, 87, 304
6, 3539, 102, 356
7, 3550, 117, 407
8, 3559, 131, 459
9, 3567, 146, 511
10, 3575, 160, 563
11, 3582, 175, 616
12, 3588, 190, 668
13, 3593, 204, 720
14, 3598, 219, 773
15, 3602, 233, 825
16, 3606, 248, 878
17, 3609, 262, 931
18, 3611, 277, 983
19, 3613, 292, 1036
20, 3615, 306, 1089
21, 3617, 321, 1141
22, 3618, 335, 1194
23, 3620, 350, 1247
24, 3622, 365, 1300
25, 3623, 379, 1353
26, 3625, 394, 1406
27, 3627, 408, 1458
28, 3629, 423, 1511
29, 3630, 437, 1564
30, 3632, 452, 1617
31, 3633, 467, 1670
32, 3635, 481, 1723
33, 3637, 496, 1776
34, 3639, 510, 1829
35, 3640, 525, 1882
36, 3642, 540, 1936
37, 3644, 554, 1989
38, 3645, 569, 2042
