%Discharge
%t(seconds), mVcell
0, 4052
1, 3940
2, 3917
3, 3900
4, 3882
5, 3873
6, 3862
7, 3848
8, 3838
9, 3829
10, 3821
11, 3813
12, 3806
13, 3799
14, 3792
15, 3786
16, 3780
17, 3774
18, 3769
19, 3764
20, 3758
21, 3754
22, 3749
23, 3744
24, 3738
25, 3734
26, 3731
27, 3725
28, 3721
29, 3717
30, 3713
31, 3709
32, 3705
33, 3701
34, 3697
35, 3694
36, 3690
37, 3686
38, 3682
39, 3679
40, 3675
41, 3672
42, 3667
43, 3663
44, 3660
45, 3656
46, 3654
47, 3649
48, 3646
49, 3643
50, 3639
51, 3636
52, 3633
53, 3629
54, 3626
55, 3623
56, 3620
57, 3617
58, 3613
59, 3610
60, 3606
61, 3604
62, 3600
63, 3598
64, 3594
65, 3591
66, 3588
67, 3585
68, 3582
69, 3579
70, 3576
71, 3574
72, 3571
73, 3568
74, 3565
75, 3562
76, 3559
77, 3557
78, 3554
79, 3550
80, 3548
81, 3546
82, 3543
83, 3540
84, 3537
85, 3534
86, 3531
87, 3529
88, 3526
89, 3523
90, 3521
91, 3518
92, 3515
93, 3513
94, 3509
95, 3508
96, 3504
97, 3502
98, 3499
99, 3496
100, 3493
101, 3491
102, 3488
103, 3485
104, 3483
105, 3480
106, 3477
107, 3474
108, 3472
109, 3469
110, 3466
111, 3463
112, 3460
113, 3457
114, 3454
115, 3450
116, 3448
117, 3444
118, 3441
119, 3438
120, 3435
121, 3432
122, 3430
123, 3427
124, 3424
125, 3422
126, 3419
127, 3417
128, 3414
129, 3412
130, 3409
131, 3407
132, 3405
133, 3402
134, 3399
135, 3397
136, 3395
137, 3391
138, 3389
139, 3386
140, 3383
141, 3380
142, 3377
143, 3374
144, 3370
145, 3366
146, 3362
147, 3358
148, 3353
149, 3347
150, 3341
151, 3334
152, 3327
153, 3317
154, 3308
155, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3378, 6, 19
1, 3456, 20, 69
2, 3478, 35, 120
3, 3496, 49, 171
4, 3510, 64, 222
5, 3523, 79, 274
6, 3535, 93, 325
7, 3545, 108, 377
8, 3555, 122, 429
9, 3563, 137, 481
10, 3571, 151, 533
11, 3578, 166, 585
12, 3584, 181, 637
13, 3590, 195, 690
14, 3594, 210, 742
15, 3598, 224, 794
16, 3601, 239, 847
17, 3605, 254, 900
18, 3607, 268, 952
19, 3608, 283, 1005
20, 3610, 297, 1057
21, 3612, 312, 1110
22, 3613, 326, 1163
23, 3615, 341, 1216
24, 3617, 356, 1268
25, 3618, 370, 1321
26, 3619, 385, 1374
27, 3621, 399, 1427
28, 3622, 414, 1479
29, 3624, 429, 1532
30, 3626, 443, 1585
31, 3628, 458, 1638
32, 3629, 472, 1691
33, 3630, 487, 1744
34, 3632, 501, 1797
35, 3634, 516, 1850
36, 3636, 531, 1903
37, 3638, 545, 1956
38, 3639, 560, 2009
39, 3640, 574, 2062
40, 3642, 589, 2115
41, 3644, 604, 2168
42, 3646, 618, 2222
43, 3648, 633, 2275
44, 3650, 647, 2328
45, 3652, 662, 2381
46, 3653, 676, 2434
47, 3655, 691, 2488
48, 3657, 706, 2541
49, 3659, 720, 2594
50, 3661, 735, 2648
51, 3663, 749, 2701
52, 3666, 764, 2755
53, 3669, 779, 2808
54, 3670, 793, 2862
55, 3672, 808, 2915
56, 3675, 822, 2969
57, 3677, 837, 3023
58, 3679, 851, 3076
59, 3682, 866, 3130
60, 3684, 881, 3184
61, 3687, 895, 3237
62, 3689, 910, 3291
63, 3692, 924, 3345
64, 3693, 939, 3399
65, 3696, 954, 3453
66, 3698, 968, 3507
67, 3701, 983, 3561
68, 3702, 997, 3615
69, 3705, 1012, 3669
70, 3707, 1026, 3723
71, 3710, 1041, 3777
72, 3712, 1056, 3831
73, 3714, 1070, 3885
74, 3717, 1085, 3939
75, 3719, 1099, 3994
76, 3721, 1114, 4048
77, 3723, 1129, 4102
78, 3725, 1143, 4156
79, 3728, 1158, 4211
80, 3730, 1172, 4265
81, 3732, 1187, 4320
82, 3734, 1201, 4374
83, 3736, 1216, 4429
84, 3739, 1231, 4483
85, 3740, 1245, 4538
86, 3743, 1260, 4592
87, 3745, 1274, 4647
88, 3747, 1289, 4702
89, 3749, 1304, 4756
90, 3752, 1318, 4811
91, 3754, 1333, 4866
92, 3755, 1347, 4920
93, 3758, 1362, 4975
94, 3760, 1376, 5030
95, 3761, 1391, 5085
96, 3763, 1406, 5140
97, 3765, 1420, 5195
98, 3767, 1435, 5250
99, 3769, 1449, 5305
100, 3770, 1464, 5360
101, 3772, 1479, 5415
102, 3774, 1493, 5470
103, 3776, 1508, 5525
104, 3777, 1522, 5580
105, 3779, 1537, 5635
106, 3780, 1551, 5690
107, 3782, 1566, 5745
108, 3783, 1581, 5800
109, 3785, 1595, 5855
110, 3787, 1610, 5911
111, 3788, 1624, 5966
112, 3790, 1639, 6021
113, 3792, 1654, 6077
114, 3793, 1668, 6132
115, 3795, 1683, 6187
116, 3796, 1697, 6243
117, 3798, 1712, 6298
118, 3799, 1726, 6353
119, 3801, 1741, 6409
120, 3802, 1756, 6464
121, 3804, 1770, 6520
122, 3805, 1785, 6575
123, 3807, 1799, 6631
124, 3808, 1814, 6686
125, 3811, 1829, 6742
126, 3811, 1843, 6797
127, 3813, 1858, 6853
128, 3815, 1872, 6909
129, 3817, 1887, 6964
130, 3817, 1901, 7020
131, 3819, 1916, 7076
132, 3821, 1931, 7131
133, 3823, 1945, 7187
134, 3824, 1960, 7243
135, 3826, 1974, 7299
136, 3827, 1989, 7354
137, 3829, 2004, 7410
138, 3830, 2018, 7466
