%Discharge
%t(seconds), mVcell
0, 4056
1, 3929
2, 3907
3, 3889
4, 3874
5, 3860
6, 3848
7, 3838
8, 3828
9, 3819
10, 3810
11, 3800
12, 3795
13, 3788
14, 3782
15, 3774
16, 3768
17, 3762
18, 3757
19, 3752
20, 3746
21, 3742
22, 3737
23, 3732
24, 3727
25, 3723
26, 3718
27, 3714
28, 3710
29, 3704
30, 3701
31, 3696
32, 3691
33, 3688
34, 3683
35, 3679
36, 3675
37, 3672
38, 3668
39, 3664
40, 3660
41, 3656
42, 3653
43, 3649
44, 3645
45, 3641
46, 3638
47, 3633
48, 3630
49, 3627
50, 3624
51, 3619
52, 3616
53, 3613
54, 3609
55, 3606
56, 3603
57, 3599
58, 3596
59, 3593
60, 3590
61, 3586
62, 3583
63, 3580
64, 3576
65, 3574
66, 3570
67, 3568
68, 3564
69, 3561
70, 3558
71, 3555
72, 3552
73, 3549
74, 3546
75, 3543
76, 3540
77, 3537
78, 3534
79, 3531
80, 3528
81, 3526
82, 3522
83, 3519
84, 3516
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3494
93, 3491
94, 3488
95, 3485
96, 3482
97, 3479
98, 3476
99, 3473
100, 3470
101, 3467
102, 3464
103, 3460
104, 3457
105, 3454
106, 3451
107, 3448
108, 3445
109, 3442
110, 3439
111, 3436
112, 3433
113, 3430
114, 3427
115, 3425
116, 3422
117, 3419
118, 3417
119, 3413
120, 3412
121, 3408
122, 3406
123, 3404
124, 3400
125, 3398
126, 3395
127, 3392
128, 3390
129, 3387
130, 3384
131, 3381
132, 3377
133, 3374
134, 3370
135, 3366
136, 3362
137, 3357
138, 3351
139, 3347
140, 3340
141, 3335
142, 3326
143, 3319
144, 3311
145, 3302
146, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3347, 9, 29
1, 3457, 23, 80
2, 3482, 38, 130
3, 3501, 52, 181
4, 3516, 67, 233
5, 3530, 82, 284
6, 3542, 96, 336
7, 3553, 111, 388
8, 3562, 125, 440
9, 3571, 140, 492
10, 3579, 155, 544
11, 3586, 169, 596
12, 3594, 184, 649
13, 3599, 198, 701
14, 3604, 213, 754
15, 3607, 227, 806
16, 3610, 242, 859
17, 3613, 257, 912
18, 3616, 271, 964
19, 3618, 286, 1017
20, 3620, 300, 1070
21, 3622, 315, 1123
22, 3623, 330, 1176
23, 3625, 344, 1228
24, 3627, 359, 1281
25, 3629, 373, 1334
26, 3631, 388, 1387
27, 3632, 402, 1440
28, 3634, 417, 1493
29, 3636, 432, 1546
30, 3638, 446, 1599
31, 3639, 461, 1652
32, 3641, 475, 1705
33, 3643, 490, 1759
34, 3645, 505, 1812
35, 3647, 519, 1865
36, 3649, 534, 1918
37, 3651, 548, 1971
38, 3653, 563, 2025
39, 3655, 577, 2078
40, 3657, 592, 2131
41, 3659, 607, 2185
42, 3661, 621, 2238
43, 3662, 636, 2291
44, 3664, 650, 2345
45, 3667, 665, 2398
46, 3669, 680, 2452
47, 3671, 694, 2505
48, 3673, 709, 2559
49, 3676, 723, 2612
50, 3677, 738, 2666
51, 3680, 752, 2720
52, 3683, 767, 2773
53, 3685, 782, 2827
54, 3687, 796, 2881
55, 3689, 811, 2935
56, 3692, 825, 2989
57, 3693, 840, 3042
58, 3697, 855, 3096
59, 3699, 869, 3150
60, 3702, 884, 3204
61, 3704, 898, 3258
62, 3706, 913, 3312
63, 3709, 927, 3366
64, 3711, 942, 3421
65, 3713, 957, 3475
66, 3716, 971, 3529
67, 3718, 986, 3583
68, 3720, 1000, 3637
69, 3723, 1015, 3692
70, 3725, 1030, 3746
71, 3727, 1044, 3800
72, 3730, 1059, 3855
73, 3731, 1073, 3909
74, 3734, 1088, 3964
75, 3737, 1102, 4018
76, 3739, 1117, 4073
77, 3742, 1132, 4127
78, 3743, 1146, 4182
79, 3746, 1161, 4236
80, 3748, 1175, 4291
81, 3750, 1190, 4346
82, 3752, 1205, 4400
83, 3754, 1219, 4455
84, 3757, 1234, 4510
85, 3759, 1248, 4565
86, 3761, 1263, 4620
87, 3763, 1277, 4675
88, 3765, 1292, 4729
89, 3767, 1307, 4784
90, 3769, 1321, 4839
91, 3771, 1336, 4894
92, 3773, 1350, 4949
93, 3775, 1365, 5004
94, 3777, 1380, 5060
95, 3779, 1394, 5115
96, 3780, 1409, 5170
97, 3783, 1423, 5225
98, 3784, 1438, 5280
99, 3786, 1452, 5335
100, 3788, 1467, 5391
101, 3790, 1482, 5446
102, 3791, 1496, 5501
103, 3793, 1511, 5556
104, 3795, 1525, 5612
105, 3797, 1540, 5667
106, 3798, 1555, 5723
107, 3800, 1569, 5778
108, 3802, 1584, 5833
109, 3804, 1598, 5889
110, 3805, 1613, 5944
111, 3807, 1627, 6000
112, 3808, 1642, 6055
113, 3810, 1657, 6111
114, 3811, 1671, 6167
115, 3814, 1686, 6222
116, 3816, 1700, 6278
117, 3817, 1715, 6333
118, 3819, 1730, 6389
119, 3820, 1744, 6445
120, 3822, 1759, 6501
121, 3824, 1773, 6556
122, 3826, 1788, 6612
123, 3827, 1802, 6668
124, 3829, 1817, 6724
125, 3831, 1832, 6780
126, 3832, 1846, 6836
127, 3834, 1861, 6891
128, 3835, 1875, 6947
129, 3837, 1890, 7003
130, 3839, 1905, 7059
131, 3841, 1919, 7115
132, 3842, 1934, 7171
133, 3845, 1948, 7227
134, 3846, 1963, 7284
135, 3847, 1977, 7340
136, 3850, 1992, 7396
137, 3851, 2007, 7452
138, 3853, 2021, 7508
139, 3855, 2036, 7564
140, 3857, 2050, 7621
141, 3859, 2065, 7677
142, 3860, 2080, 7733
143, 3862, 2094, 7789
144, 3864, 2109, 7846
145, 3866, 2123, 7902
146, 3868, 2138, 7959
147, 3870, 2152, 8015
148, 3872, 2167, 8072
149, 3874, 2182, 8128
150, 3875, 2196, 8185
151, 3877, 2211, 8241
152, 3880, 2225, 8298
153, 3881, 2240, 8354
154, 3884, 2255, 8411
155, 3885, 2269, 8468
156, 3887, 2284, 8524
157, 3889, 2298, 8581
158, 3891, 2313, 8638
159, 3893, 2327, 8694
160, 3895, 2342, 8751
161, 3897, 2357, 8808
162, 3899, 2371, 8865
163, 3901, 2386, 8922
164, 3903, 2400, 8979
165, 3905, 2415, 9036
166, 3907, 2430, 9093
167, 3910, 2444, 9150
168, 3912, 2459, 9207
169, 3914, 2473, 9264
170, 3916, 2488, 9321
171, 3918, 2502, 9378
172, 3920, 2517, 9435
173, 3923, 2532, 9492
174, 3924, 2546, 9550
175, 3927, 2561, 9607
176, 3930, 2575, 9664
177, 3931, 2590, 9722
178, 3934, 2605, 9779
179, 3936, 2619, 9836
180, 3938, 2634, 9894
181, 3941, 2648, 9951
182, 3943, 2663, 10009
183, 3945, 2677, 10066
184, 3947, 2692, 10124
185, 3950, 2707, 10181
186, 3952, 2721, 10239
187, 3954, 2736, 10297
188, 3956, 2750, 10354
189, 3960, 2765, 10412
190, 3961, 2780, 10470
191, 3964, 2794, 10528
192, 3966, 2809, 10586
193, 3970, 2823, 10643
194, 3971, 2838, 10701
195, 3974, 2852, 10759
196, 3976, 2867, 10817
197, 3979, 2882, 10875
198, 3981, 2896, 10933
199, 3984, 2911, 10991
200, 3987, 2925, 11050
201, 3989, 2940, 11108
202, 3992, 2955, 11166
203, 3994, 2969, 11224
204, 3997, 2984, 11283
205, 3999, 2998, 11341
206, 4002, 3013, 11399
207, 4004, 3027, 11458
208, 4006, 3042, 11516
