%Discharge
%t(seconds), mVcell
0, 4054
1, 3945
2, 3917
3, 3901
4, 3888
5, 3880
6, 3866
7, 3856
8, 3847
9, 3838
10, 3830
11, 3822
12, 3815
13, 3808
14, 3801
15, 3794
16, 3788
17, 3782
18, 3776
19, 3771
20, 3764
21, 3759
22, 3754
23, 3750
24, 3747
25, 3741
26, 3736
27, 3732
28, 3728
29, 3724
30, 3720
31, 3716
32, 3712
33, 3708
34, 3705
35, 3701
36, 3697
37, 3692
38, 3690
39, 3685
40, 3683
41, 3678
42, 3676
43, 3671
44, 3668
45, 3664
46, 3661
47, 3658
48, 3654
49, 3651
50, 3648
51, 3644
52, 3641
53, 3638
54, 3635
55, 3631
56, 3628
57, 3624
58, 3621
59, 3619
60, 3615
61, 3613
62, 3609
63, 3606
64, 3603
65, 3600
66, 3597
67, 3594
68, 3591
69, 3588
70, 3585
71, 3582
72, 3579
73, 3577
74, 3574
75, 3571
76, 3568
77, 3566
78, 3562
79, 3560
80, 3557
81, 3554
82, 3551
83, 3549
84, 3546
85, 3544
86, 3541
87, 3538
88, 3536
89, 3533
90, 3531
91, 3528
92, 3525
93, 3523
94, 3520
95, 3517
96, 3514
97, 3512
98, 3509
99, 3506
100, 3504
101, 3501
102, 3498
103, 3496
104, 3493
105, 3491
106, 3488
107, 3485
108, 3483
109, 3479
110, 3477
111, 3474
112, 3471
113, 3469
114, 3466
115, 3463
116, 3460
117, 3457
118, 3454
119, 3451
120, 3448
121, 3445
122, 3442
123, 3439
124, 3436
125, 3433
126, 3431
127, 3428
128, 3425
129, 3422
130, 3420
131, 3417
132, 3414
133, 3412
134, 3409
135, 3407
136, 3405
137, 3402
138, 3400
139, 3398
140, 3395
141, 3393
142, 3390
143, 3387
144, 3385
145, 3382
146, 3378
147, 3374
148, 3371
149, 3368
150, 3363
151, 3359
152, 3354
153, 3348
154, 3342
155, 3336
156, 3329
157, 3321
158, 3313
159, 3303
160, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3420, 15, 50
1, 3441, 29, 100
2, 3464, 44, 151
3, 3481, 58, 201
4, 3496, 73, 252
5, 3510, 87, 304
6, 3521, 102, 355
7, 3532, 117, 406
8, 3541, 131, 458
9, 3550, 146, 510
10, 3561, 160, 562
11, 3566, 175, 614
12, 3575, 190, 666
13, 3582, 204, 718
14, 3587, 219, 770
15, 3591, 233, 823
16, 3595, 248, 875
17, 3598, 262, 928
18, 3601, 277, 980
19, 3603, 292, 1033
20, 3605, 306, 1085
21, 3606, 321, 1138
22, 3608, 335, 1190
23, 3609, 350, 1243
24, 3611, 365, 1296
25, 3613, 379, 1348
26, 3614, 394, 1401
27, 3615, 408, 1454
28, 3617, 423, 1507
29, 3618, 437, 1559
30, 3620, 452, 1612
31, 3621, 467, 1665
32, 3623, 481, 1718
33, 3624, 496, 1771
34, 3626, 510, 1824
35, 3627, 525, 1876
36, 3629, 540, 1929
37, 3630, 554, 1982
38, 3632, 569, 2035
39, 3633, 583, 2088
40, 3635, 598, 2141
41, 3636, 612, 2194
42, 3638, 627, 2247
43, 3640, 642, 2300
44, 3641, 656, 2354
45, 3643, 671, 2407
46, 3645, 685, 2460
47, 3647, 700, 2513
48, 3649, 715, 2566
49, 3651, 729, 2619
50, 3653, 744, 2673
51, 3655, 758, 2726
52, 3657, 773, 2779
53, 3659, 787, 2833
54, 3660, 802, 2886
55, 3663, 817, 2939
56, 3665, 831, 2993
57, 3667, 846, 3046
58, 3670, 860, 3100
59, 3672, 875, 3153
60, 3674, 890, 3207
61, 3677, 904, 3261
62, 3679, 919, 3314
63, 3682, 933, 3368
64, 3684, 948, 3422
65, 3686, 962, 3476
66, 3688, 977, 3529
67, 3691, 992, 3583
68, 3693, 1006, 3637
69, 3695, 1021, 3691
70, 3698, 1035, 3745
71, 3700, 1050, 3799
72, 3702, 1065, 3853
73, 3704, 1079, 3907
74, 3706, 1094, 3961
75, 3708, 1108, 4015
76, 3711, 1123, 4069
77, 3713, 1137, 4123
78, 3715, 1152, 4177
79, 3717, 1167, 4232
80, 3719, 1181, 4286
81, 3722, 1196, 4340
82, 3724, 1210, 4394
83, 3726, 1225, 4449
84, 3729, 1240, 4503
85, 3731, 1254, 4557
86, 3733, 1269, 4612
87, 3735, 1283, 4666
88, 3737, 1298, 4721
89, 3739, 1312, 4775
90, 3742, 1327, 4830
91, 3744, 1342, 4885
92, 3745, 1356, 4939
93, 3748, 1371, 4994
94, 3749, 1385, 5049
95, 3752, 1400, 5103
96, 3754, 1415, 5158
97, 3755, 1429, 5213
98, 3758, 1444, 5268
99, 3759, 1458, 5322
100, 3761, 1473, 5377
101, 3763, 1487, 5432
102, 3765, 1502, 5487
103, 3766, 1517, 5542
104, 3768, 1531, 5597
105, 3770, 1546, 5652
106, 3771, 1560, 5707
107, 3773, 1575, 5762
108, 3775, 1590, 5817
109, 3776, 1604, 5872
110, 3778, 1619, 5927
111, 3779, 1633, 5982
112, 3781, 1648, 6037
113, 3782, 1662, 6092
114, 3784, 1677, 6148
115, 3785, 1692, 6203
116, 3787, 1706, 6258
117, 3788, 1721, 6313
118, 3790, 1735, 6369
119, 3792, 1750, 6424
120, 3793, 1765, 6479
121, 3795, 1779, 6535
122, 3796, 1794, 6590
123, 3798, 1808, 6645
124, 3799, 1823, 6701
125, 3801, 1837, 6756
126, 3802, 1852, 6812
127, 3803, 1867, 6867
128, 3805, 1881, 6922
129, 3806, 1896, 6978
130, 3807, 1910, 7034
131, 3809, 1925, 7089
132, 3811, 1940, 7145
133, 3812, 1954, 7200
134, 3814, 1969, 7256
135, 3815, 1983, 7311
136, 3817, 1998, 7367
137, 3818, 2012, 7423
138, 3820, 2027, 7479
139, 3822, 2042, 7534
140, 3823, 2056, 7590
141, 3824, 2071, 7646
142, 3826, 2085, 7702
143, 3828, 2100, 7757
144, 3829, 2115, 7813
145, 3831, 2129, 7869
146, 3832, 2144, 7925
147, 3834, 2158, 7981
148, 3836, 2173, 8037
149, 3837, 2187, 8093
150, 3839, 2202, 8149
151, 3841, 2217, 8205
152, 3842, 2231, 8261
153, 3844, 2246, 8317
