%Discharge
%t(seconds), mVcell
0, 4001
1, 3921
2, 3899
3, 3881
4, 3866
5, 3853
6, 3841
7, 3831
8, 3821
9, 3812
10, 3804
11, 3797
12, 3790
13, 3783
14, 3777
15, 3771
16, 3765
17, 3759
18, 3752
19, 3748
20, 3743
21, 3738
22, 3732
23, 3727
24, 3722
25, 3718
26, 3713
27, 3709
28, 3704
29, 3700
30, 3696
31, 3691
32, 3687
33, 3683
34, 3679
35, 3675
36, 3671
37, 3667
38, 3663
39, 3659
40, 3654
41, 3650
42, 3646
43, 3642
44, 3639
45, 3635
46, 3631
47, 3628
48, 3624
49, 3620
50, 3617
51, 3613
52, 3610
53, 3606
54, 3602
55, 3600
56, 3595
57, 3592
58, 3588
59, 3585
60, 3582
61, 3579
62, 3575
63, 3572
64, 3569
65, 3566
66, 3563
67, 3559
68, 3556
69, 3553
70, 3550
71, 3546
72, 3544
73, 3540
74, 3538
75, 3535
76, 3532
77, 3529
78, 3525
79, 3522
80, 3519
81, 3516
82, 3513
83, 3510
84, 3507
85, 3504
86, 3501
87, 3498
88, 3495
89, 3491
90, 3489
91, 3486
92, 3482
93, 3480
94, 3477
95, 3474
96, 3470
97, 3467
98, 3464
99, 3461
100, 3458
101, 3455
102, 3452
103, 3449
104, 3446
105, 3443
106, 3440
107, 3437
108, 3434
109, 3431
110, 3427
111, 3425
112, 3422
113, 3419
114, 3416
115, 3414
116, 3411
117, 3408
118, 3406
119, 3403
120, 3400
121, 3397
122, 3394
123, 3392
124, 3388
125, 3385
126, 3382
127, 3377
128, 3373
129, 3371
130, 3367
131, 3361
132, 3356
133, 3351
134, 3345
135, 3339
136, 3333
137, 3326
138, 3319
139, 3311
140, 3303
141, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3444, 0, 0
1, 3458, 15, 50
2, 3484, 29, 101
3, 3503, 44, 152
4, 3524, 58, 204
5, 3538, 73, 255
6, 3546, 87, 307
7, 3557, 102, 359
8, 3569, 117, 411
9, 3578, 131, 463
10, 3585, 146, 515
11, 3592, 160, 568
12, 3598, 175, 620
13, 3603, 190, 673
14, 3607, 204, 725
15, 3611, 219, 778
16, 3615, 233, 831
17, 3618, 248, 884
18, 3621, 262, 936
19, 3623, 277, 989
20, 3625, 292, 1042
21, 3627, 306, 1095
22, 3629, 321, 1148
23, 3631, 335, 1201
24, 3633, 350, 1254
25, 3635, 365, 1307
26, 3637, 379, 1360
27, 3639, 394, 1413
28, 3641, 408, 1466
29, 3643, 423, 1519
30, 3645, 437, 1572
31, 3647, 452, 1625
32, 3648, 467, 1679
33, 3651, 481, 1732
34, 3652, 496, 1785
35, 3655, 510, 1838
36, 3656, 525, 1892
37, 3659, 540, 1945
38, 3660, 554, 1999
39, 3662, 569, 2052
40, 3664, 583, 2105
41, 3667, 598, 2159
42, 3669, 612, 2212
43, 3671, 627, 2266
44, 3673, 642, 2319
45, 3676, 656, 2373
46, 3678, 671, 2427
47, 3679, 685, 2480
48, 3682, 700, 2534
49, 3685, 715, 2588
50, 3687, 729, 2642
51, 3689, 744, 2695
52, 3692, 758, 2749
53, 3694, 773, 2803
54, 3696, 787, 2857
55, 3698, 802, 2911
56, 3701, 817, 2965
57, 3703, 831, 3019
58, 3706, 846, 3073
59, 3708, 860, 3127
60, 3711, 875, 3181
