%Discharge
%t(seconds), mVcell
0, 3998
1, 3929
2, 3905
3, 3887
4, 3871
5, 3858
6, 3846
7, 3835
8, 3825
9, 3816
10, 3808
11, 3798
12, 3793
13, 3784
14, 3780
15, 3772
16, 3766
17, 3760
18, 3755
19, 3750
20, 3744
21, 3739
22, 3735
23, 3730
24, 3725
25, 3721
26, 3716
27, 3712
28, 3707
29, 3703
30, 3699
31, 3695
32, 3691
33, 3686
34, 3682
35, 3678
36, 3673
37, 3669
38, 3665
39, 3661
40, 3658
41, 3654
42, 3650
43, 3646
44, 3643
45, 3639
46, 3635
47, 3632
48, 3628
49, 3625
50, 3620
51, 3617
52, 3613
53, 3611
54, 3606
55, 3603
56, 3600
57, 3596
58, 3593
59, 3590
60, 3587
61, 3583
62, 3580
63, 3577
64, 3574
65, 3571
66, 3568
67, 3564
68, 3561
69, 3558
70, 3555
71, 3551
72, 3548
73, 3545
74, 3542
75, 3539
76, 3536
77, 3533
78, 3531
79, 3528
80, 3525
81, 3522
82, 3519
83, 3516
84, 3513
85, 3510
86, 3507
87, 3505
88, 3501
89, 3499
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3449
106, 3446
107, 3444
108, 3440
109, 3438
110, 3434
111, 3431
112, 3428
113, 3426
114, 3423
115, 3420
116, 3418
117, 3415
118, 3412
119, 3410
120, 3407
121, 3404
122, 3402
123, 3398
124, 3396
125, 3393
126, 3391
127, 3387
128, 3384
129, 3381
130, 3377
131, 3374
132, 3370
133, 3366
134, 3361
135, 3357
136, 3351
137, 3346
138, 3340
139, 3334
140, 3325
141, 3320
142, 3309
143, 3303
144, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3378, 15, 49
1, 3452, 29, 100
2, 3478, 44, 150
3, 3503, 58, 201
4, 3519, 73, 253
5, 3532, 87, 304
6, 3544, 102, 356
7, 3555, 117, 408
8, 3564, 131, 460
9, 3573, 146, 512
10, 3581, 160, 564
11, 3588, 175, 616
12, 3594, 190, 669
13, 3599, 204, 721
14, 3604, 219, 774
15, 3608, 233, 826
16, 3611, 248, 879
17, 3614, 262, 932
18, 3617, 277, 985
19, 3620, 292, 1037
20, 3621, 306, 1090
21, 3623, 321, 1143
22, 3626, 335, 1196
23, 3627, 350, 1249
24, 3629, 365, 1302
25, 3631, 379, 1355
26, 3633, 394, 1408
27, 3635, 408, 1461
28, 3636, 423, 1514
29, 3638, 437, 1567
30, 3640, 452, 1620
31, 3642, 467, 1673
32, 3644, 481, 1726
33, 3645, 496, 1779
34, 3647, 510, 1832
35, 3649, 525, 1886
36, 3651, 540, 1939
37, 3653, 554, 1992
38, 3655, 569, 2045
39, 3657, 583, 2099
40, 3659, 598, 2152
41, 3661, 612, 2205
42, 3663, 627, 2259
43, 3665, 642, 2312
44, 3668, 656, 2366
45, 3670, 671, 2419
46, 3672, 685, 2473
47, 3674, 700, 2526
48, 3676, 715, 2580
49, 3679, 729, 2634
50, 3680, 744, 2687
51, 3683, 758, 2741
52, 3685, 773, 2795
53, 3687, 787, 2849
54, 3691, 802, 2902
55, 3692, 817, 2956
56, 3695, 831, 3010
57, 3698, 846, 3064
58, 3700, 860, 3118
59, 3702, 875, 3172
60, 3705, 890, 3226
61, 3707, 904, 3280
62, 3709, 919, 3334
63, 3712, 933, 3388
64, 3714, 948, 3443
65, 3716, 962, 3497
66, 3719, 977, 3551
67, 3721, 992, 3605
68, 3723, 1006, 3660
69, 3726, 1021, 3714
70, 3728, 1035, 3768
71, 3730, 1050, 3823
72, 3733, 1065, 3877
73, 3735, 1079, 3932
74, 3738, 1094, 3986
75, 3740, 1108, 4041
76, 3742, 1123, 4095
77, 3745, 1137, 4150
78, 3747, 1152, 4204
79, 3749, 1167, 4259
80, 3751, 1181, 4314
81, 3753, 1196, 4369
82, 3756, 1210, 4423
83, 3758, 1225, 4478
84, 3760, 1240, 4533
85, 3762, 1254, 4588
86, 3764, 1269, 4643
87, 3766, 1283, 4698
88, 3768, 1298, 4753
89, 3770, 1312, 4808
90, 3772, 1327, 4863
91, 3775, 1342, 4918
92, 3777, 1356, 4973
93, 3778, 1371, 5028
94, 3780, 1385, 5083
95, 3782, 1400, 5138
96, 3784, 1415, 5193
97, 3786, 1429, 5248
98, 3788, 1444, 5304
99, 3790, 1458, 5359
100, 3791, 1473, 5414
101, 3794, 1487, 5470
102, 3795, 1502, 5525
103, 3797, 1517, 5580
104, 3799, 1531, 5636
105, 3800, 1546, 5691
106, 3802, 1560, 5747
107, 3804, 1575, 5802
108, 3806, 1590, 5857
109, 3807, 1604, 5913
110, 3809, 1619, 5969
111, 3811, 1633, 6024
112, 3813, 1648, 6080
113, 3814, 1662, 6135
114, 3816, 1677, 6191
115, 3818, 1692, 6247
116, 3820, 1706, 6302
117, 3822, 1721, 6358
118, 3823, 1735, 6414
119, 3825, 1750, 6470
120, 3826, 1765, 6525
121, 3828, 1779, 6581
122, 3830, 1794, 6637
123, 3832, 1808, 6693
124, 3833, 1823, 6749
125, 3835, 1837, 6805
126, 3837, 1852, 6861
127, 3838, 1867, 6917
128, 3840, 1881, 6973
129, 3842, 1896, 7029
130, 3843, 1910, 7085
131, 3845, 1925, 7141
132, 3848, 1940, 7197
133, 3850, 1954, 7253
134, 3851, 1969, 7309
135, 3853, 1983, 7366
136, 3855, 1998, 7422
137, 3857, 2012, 7478
138, 3858, 2027, 7534
139, 3860, 2042, 7591
140, 3862, 2056, 7647
141, 3864, 2071, 7703
142, 3866, 2085, 7760
143, 3868, 2100, 7816
144, 3869, 2115, 7872
145, 3871, 2129, 7929
146, 3873, 2144, 7985
147, 3875, 2158, 8042
148, 3878, 2173, 8098
149, 3880, 2187, 8155
150, 3881, 2202, 8212
151, 3883, 2217, 8268
152, 3885, 2231, 8325
153, 3887, 2246, 8382
154, 3889, 2260, 8438
155, 3891, 2275, 8495
156, 3893, 2290, 8552
157, 3895, 2304, 8609
158, 3897, 2319, 8665
159, 3899, 2333, 8722
