%Discharge
%t(seconds), mVcell
0, 4057
1, 3938
2, 3918
3, 3902
4, 3888
5, 3876
6, 3865
7, 3855
8, 3846
9, 3838
10, 3830
11, 3822
12, 3815
13, 3806
14, 3802
15, 3796
16, 3790
17, 3782
18, 3777
19, 3772
20, 3767
21, 3762
22, 3757
23, 3753
24, 3748
25, 3744
26, 3739
27, 3735
28, 3731
29, 3727
30, 3723
31, 3719
32, 3714
33, 3711
34, 3707
35, 3702
36, 3699
37, 3694
38, 3690
39, 3687
40, 3683
41, 3680
42, 3676
43, 3672
44, 3669
45, 3665
46, 3662
47, 3658
48, 3655
49, 3651
50, 3647
51, 3645
52, 3641
53, 3637
54, 3635
55, 3631
56, 3627
57, 3624
58, 3621
59, 3618
60, 3615
61, 3612
62, 3609
63, 3606
64, 3603
65, 3599
66, 3597
67, 3594
68, 3591
69, 3588
70, 3585
71, 3581
72, 3579
73, 3576
74, 3573
75, 3570
76, 3567
77, 3564
78, 3561
79, 3559
80, 3556
81, 3553
82, 3551
83, 3548
84, 3545
85, 3543
86, 3540
87, 3537
88, 3535
89, 3532
90, 3529
91, 3526
92, 3523
93, 3520
94, 3518
95, 3515
96, 3513
97, 3510
98, 3507
99, 3505
100, 3502
101, 3499
102, 3497
103, 3494
104, 3491
105, 3489
106, 3485
107, 3482
108, 3480
109, 3478
110, 3474
111, 3471
112, 3468
113, 3465
114, 3462
115, 3459
116, 3456
117, 3453
118, 3450
119, 3447
120, 3444
121, 3440
122, 3438
123, 3435
124, 3433
125, 3430
126, 3427
127, 3425
128, 3422
129, 3419
130, 3417
131, 3414
132, 3412
133, 3410
134, 3407
135, 3405
136, 3402
137, 3400
138, 3397
139, 3395
140, 3392
141, 3389
142, 3387
143, 3383
144, 3379
145, 3377
146, 3373
147, 3368
148, 3364
149, 3359
150, 3354
151, 3348
152, 3341
153, 3334
154, 3327
155, 3319
156, 3310
157, 3301
158, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3400, 15, 50
1, 3444, 29, 100
2, 3459, 44, 150
3, 3483, 58, 201
4, 3498, 73, 252
5, 3511, 87, 303
6, 3523, 102, 355
7, 3534, 117, 406
8, 3543, 131, 458
9, 3552, 146, 510
10, 3560, 160, 562
11, 3568, 175, 614
12, 3575, 190, 666
13, 3582, 204, 718
14, 3587, 219, 770
15, 3592, 233, 823
16, 3596, 248, 875
17, 3599, 262, 928
18, 3602, 277, 980
19, 3605, 292, 1033
20, 3607, 306, 1085
21, 3608, 321, 1138
22, 3610, 335, 1191
23, 3612, 350, 1243
24, 3613, 365, 1296
25, 3614, 379, 1349
26, 3616, 394, 1401
27, 3618, 408, 1454
28, 3619, 423, 1507
29, 3621, 437, 1560
30, 3622, 452, 1612
31, 3624, 467, 1665
32, 3625, 481, 1718
33, 3627, 496, 1771
34, 3629, 510, 1824
35, 3630, 525, 1877
36, 3632, 540, 1930
37, 3633, 554, 1983
38, 3635, 569, 2036
39, 3637, 583, 2089
40, 3638, 598, 2142
41, 3640, 612, 2195
42, 3642, 627, 2248
43, 3643, 642, 2301
44, 3645, 656, 2354
45, 3647, 671, 2408
46, 3649, 685, 2461
47, 3650, 700, 2514
48, 3652, 715, 2567
49, 3655, 729, 2621
50, 3657, 744, 2674
51, 3659, 758, 2727
52, 3661, 773, 2781
53, 3663, 787, 2834
54, 3665, 802, 2888
55, 3667, 817, 2941
56, 3670, 831, 2995
57, 3672, 846, 3048
58, 3674, 860, 3102
59, 3676, 875, 3155
60, 3678, 890, 3209
61, 3681, 904, 3263
62, 3683, 919, 3316
63, 3685, 933, 3370
64, 3688, 948, 3424
65, 3690, 962, 3478
66, 3692, 977, 3532
67, 3695, 992, 3585
68, 3697, 1006, 3639
69, 3700, 1021, 3693
70, 3702, 1035, 3747
71, 3705, 1050, 3801
72, 3707, 1065, 3855
73, 3709, 1079, 3909
74, 3711, 1094, 3964
75, 3714, 1108, 4018
76, 3716, 1123, 4072
77, 3718, 1137, 4126
78, 3720, 1152, 4180
79, 3722, 1167, 4235
80, 3725, 1181, 4289
81, 3727, 1196, 4343
82, 3729, 1210, 4398
83, 3732, 1225, 4452
84, 3734, 1240, 4507
85, 3736, 1254, 4561
86, 3738, 1269, 4616
87, 3741, 1283, 4670
88, 3743, 1298, 4725
89, 3745, 1312, 4779
90, 3747, 1327, 4834
91, 3749, 1342, 4889
92, 3751, 1356, 4943
93, 3753, 1371, 4998
94, 3755, 1385, 5053
95, 3757, 1400, 5108
96, 3759, 1415, 5162
97, 3760, 1429, 5217
98, 3762, 1444, 5272
99, 3764, 1458, 5327
100, 3766, 1473, 5382
101, 3768, 1487, 5437
102, 3770, 1502, 5492
103, 3771, 1517, 5547
104, 3773, 1531, 5602
105, 3774, 1546, 5657
106, 3777, 1560, 5712
107, 3778, 1575, 5767
108, 3780, 1590, 5822
109, 3782, 1604, 5877
110, 3784, 1619, 5933
111, 3785, 1633, 5988
112, 3787, 1648, 6043
113, 3788, 1662, 6098
114, 3790, 1677, 6154
115, 3791, 1692, 6209
116, 3793, 1706, 6264
117, 3794, 1721, 6319
118, 3796, 1735, 6375
119, 3798, 1750, 6430
120, 3799, 1765, 6486
121, 3801, 1779, 6541
122, 3803, 1794, 6596
123, 3804, 1808, 6652
124, 3805, 1823, 6707
125, 3807, 1837, 6763
126, 3809, 1852, 6819
127, 3810, 1867, 6874
128, 3811, 1881, 6930
129, 3814, 1896, 6985
130, 3815, 1910, 7041
131, 3817, 1925, 7097
132, 3818, 1940, 7152
133, 3820, 1954, 7208
134, 3821, 1969, 7264
135, 3823, 1983, 7319
136, 3824, 1998, 7375
137, 3826, 2012, 7431
138, 3827, 2027, 7487
139, 3829, 2042, 7543
140, 3830, 2056, 7598
141, 3832, 2071, 7654
142, 3834, 2085, 7710
143, 3836, 2100, 7766
144, 3838, 2115, 7822
145, 3839, 2129, 7878
146, 3841, 2144, 7934
147, 3842, 2158, 7990
148, 3844, 2173, 8046
149, 3846, 2187, 8102
150, 3847, 2202, 8158
151, 3849, 2217, 8215
152, 3851, 2231, 8271
153, 3853, 2246, 8327
154, 3854, 2260, 8383
155, 3856, 2275, 8439
156, 3858, 2290, 8496
157, 3860, 2304, 8552
158, 3861, 2319, 8608
159, 3863, 2333, 8665
160, 3865, 2348, 8721
161, 3867, 2362, 8777
162, 3869, 2377, 8834
163, 3871, 2392, 8890
164, 3873, 2406, 8947
165, 3875, 2421, 9003
166, 3877, 2435, 9060
167, 3878, 2450, 9116
168, 3880, 2465, 9173
169, 3882, 2479, 9229
170, 3884, 2494, 9286
171, 3886, 2508, 9343
172, 3888, 2523, 9399
173, 3890, 2537, 9456
174, 3892, 2552, 9513
175, 3894, 2567, 9570
176, 3896, 2581, 9627
177, 3898, 2596, 9683
178, 3900, 2610, 9740
179, 3902, 2625, 9797
180, 3904, 2640, 9854
181, 3906, 2654, 9911
182, 3908, 2669, 9968
183, 3910, 2683, 10025
184, 3913, 2698, 10082
185, 3915, 2712, 10139
186, 3917, 2727, 10196
187, 3919, 2742, 10254
188, 3921, 2756, 10311
189, 3923, 2771, 10368
190, 3925, 2785, 10425
191, 3928, 2800, 10482
192, 3930, 2815, 10540
193, 3932, 2829, 10597
194, 3934, 2844, 10654
195, 3937, 2858, 10712
196, 3939, 2873, 10769
197, 3941, 2887, 10827
198, 3943, 2902, 10884
199, 3945, 2917, 10942
200, 3948, 2931, 10999
201, 3950, 2946, 11057
202, 3952, 2960, 11115
203, 3956, 2975, 11172
204, 3957, 2990, 11230
205, 3959, 3004, 11288
206, 3961, 3019, 11346
207, 3964, 3033, 11403
208, 3966, 3048, 11461
209, 3970, 3062, 11519
210, 3972, 3077, 11577
211, 3974, 3092, 11635
212, 3977, 3106, 11693
213, 3979, 3121, 11751
214, 3981, 3135, 11809
215, 3984, 3150, 11867
216, 3986, 3165, 11925
217, 3989, 3179, 11983
218, 3991, 3194, 12042
219, 3993, 3208, 12100
220, 3996, 3223, 12158
221, 3999, 3237, 12216
222, 4001, 3252, 12275
223, 4004, 3267, 12333
224, 4006, 3281, 12392
225, 4009, 3296, 12450
226, 4011, 3310, 12509
227, 4015, 3325, 12567
228, 4017, 3340, 12626
229, 4020, 3354, 12684
230, 4023, 3369, 12743
231, 4025, 3383, 12802
232, 4028, 3398, 12860
233, 4030, 3412, 12919
234, 4033, 3427, 12978
235, 4036, 3442, 13037
236, 4038, 3456, 13096
237, 4041, 3471, 13155
238, 4044, 3485, 13214
239, 4046, 3500, 13273
240, 4049, 3515, 13332
241, 4052, 3529, 13391
242, 4055, 3544, 13450
243, 4058, 3558, 13509
244, 4060, 3573, 13568
245, 4064, 3587, 13628
246, 4066, 3602, 13687
247, 4068, 3617, 13746
248, 4071, 3631, 13806
249, 4074, 3646, 13865
250, 4078, 3660, 13924
251, 4080, 3675, 13984
252, 4083, 3690, 14043
253, 4086, 3704, 14103
254, 4089, 3719, 14163
255, 4091, 3733, 14222
256, 4094, 3748, 14282
257, 4097, 3762, 14342
258, 4100, 3777, 14402
259, 4103, 3792, 14461
260, 4106, 3806, 14521
