%Discharge
%t(seconds), mVcell
0, 4051
1, 3937
2, 3912
3, 3893
4, 3878
5, 3860
6, 3849
7, 3838
8, 3829
9, 3820
10, 3812
11, 3804
12, 3797
13, 3791
14, 3784
15, 3778
16, 3772
17, 3767
18, 3761
19, 3756
20, 3751
21, 3746
22, 3741
23, 3735
24, 3730
25, 3726
26, 3722
27, 3717
28, 3712
29, 3708
30, 3704
31, 3699
32, 3695
33, 3691
34, 3687
35, 3683
36, 3679
37, 3675
38, 3671
39, 3668
40, 3664
41, 3659
42, 3655
43, 3652
44, 3648
45, 3645
46, 3640
47, 3637
48, 3633
49, 3629
50, 3626
51, 3622
52, 3619
53, 3616
54, 3612
55, 3609
56, 3605
57, 3602
58, 3599
59, 3595
60, 3591
61, 3588
62, 3585
63, 3582
64, 3580
65, 3576
66, 3572
67, 3569
68, 3566
69, 3563
70, 3560
71, 3557
72, 3554
73, 3551
74, 3548
75, 3544
76, 3542
77, 3539
78, 3537
79, 3533
80, 3530
81, 3527
82, 3524
83, 3521
84, 3518
85, 3515
86, 3512
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3487
96, 3484
97, 3481
98, 3478
99, 3474
100, 3472
101, 3468
102, 3465
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3432
114, 3429
115, 3426
116, 3423
117, 3421
118, 3417
119, 3415
120, 3412
121, 3409
122, 3407
123, 3404
124, 3402
125, 3399
126, 3396
127, 3393
128, 3391
129, 3388
130, 3384
131, 3381
132, 3378
133, 3374
134, 3370
135, 3365
136, 3360
137, 3355
138, 3350
139, 3344
140, 3338
141, 3332
142, 3324
143, 3317
144, 3308
145, 3300
146, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3425, 15, 50
1, 3450, 29, 100
2, 3474, 44, 151
3, 3493, 58, 202
4, 3510, 73, 253
5, 3524, 87, 304
6, 3536, 102, 356
7, 3547, 117, 408
8, 3557, 131, 460
9, 3569, 146, 512
10, 3577, 160, 564
11, 3584, 175, 616
12, 3590, 190, 668
13, 3596, 204, 721
14, 3601, 219, 773
15, 3605, 233, 826
16, 3608, 248, 879
17, 3611, 262, 931
18, 3614, 277, 984
19, 3617, 292, 1037
20, 3619, 306, 1089
21, 3621, 321, 1142
22, 3623, 335, 1195
23, 3624, 350, 1248
24, 3626, 365, 1301
25, 3628, 379, 1354
26, 3630, 394, 1407
27, 3632, 408, 1460
28, 3633, 423, 1513
29, 3635, 437, 1566
30, 3637, 452, 1619
31, 3639, 467, 1672
32, 3641, 481, 1725
33, 3642, 496, 1778
34, 3644, 510, 1831
35, 3646, 525, 1884
36, 3648, 540, 1937
37, 3650, 554, 1991
38, 3651, 569, 2044
39, 3654, 583, 2097
40, 3655, 598, 2151
41, 3657, 612, 2204
42, 3659, 627, 2257
43, 3661, 642, 2311
44, 3664, 656, 2364
45, 3665, 671, 2417
46, 3668, 685, 2471
47, 3669, 700, 2524
48, 3673, 715, 2578
49, 3674, 729, 2632
50, 3677, 744, 2685
51, 3679, 758, 2739
52, 3681, 773, 2793
53, 3684, 787, 2846
54, 3686, 802, 2900
55, 3688, 817, 2954
56, 3690, 831, 3008
57, 3693, 846, 3061
58, 3695, 860, 3115
59, 3698, 875, 3169
60, 3700, 890, 3223
61, 3702, 904, 3277
62, 3704, 919, 3331
63, 3708, 933, 3385
64, 3709, 948, 3439
65, 3712, 962, 3494
66, 3714, 977, 3548
67, 3716, 992, 3602
68, 3719, 1006, 3656
69, 3722, 1021, 3710
70, 3724, 1035, 3765
71, 3726, 1050, 3819
72, 3729, 1065, 3873
73, 3731, 1079, 3928
74, 3733, 1094, 3982
75, 3735, 1108, 4037
76, 3738, 1123, 4091
77, 3740, 1137, 4146
78, 3742, 1152, 4200
79, 3745, 1167, 4255
80, 3747, 1181, 4310
81, 3749, 1196, 4364
82, 3751, 1210, 4419
83, 3753, 1225, 4474
84, 3755, 1240, 4529
85, 3758, 1254, 4583
86, 3759, 1269, 4638
87, 3762, 1283, 4693
88, 3765, 1298, 4748
89, 3766, 1312, 4803
90, 3768, 1327, 4858
91, 3770, 1342, 4913
92, 3772, 1356, 4968
93, 3774, 1371, 5023
94, 3776, 1385, 5078
95, 3778, 1400, 5133
96, 3780, 1415, 5188
97, 3782, 1429, 5243
98, 3784, 1444, 5298
99, 3785, 1458, 5354
100, 3788, 1473, 5409
101, 3790, 1487, 5464
102, 3792, 1502, 5519
103, 3793, 1517, 5575
104, 3795, 1531, 5630
105, 3797, 1546, 5685
106, 3799, 1560, 5741
107, 3800, 1575, 5796
108, 3802, 1590, 5852
109, 3803, 1604, 5907
110, 3805, 1619, 5963
111, 3807, 1633, 6018
112, 3809, 1648, 6074
113, 3810, 1662, 6129
114, 3812, 1677, 6185
115, 3814, 1692, 6240
116, 3816, 1706, 6296
117, 3817, 1721, 6352
118, 3819, 1735, 6407
119, 3821, 1750, 6463
120, 3823, 1765, 6519
121, 3824, 1779, 6575
122, 3826, 1794, 6631
123, 3828, 1808, 6686
124, 3829, 1823, 6742
125, 3831, 1837, 6798
126, 3833, 1852, 6854
127, 3835, 1867, 6910
128, 3836, 1881, 6966
129, 3838, 1896, 7022
130, 3839, 1910, 7078
131, 3841, 1925, 7134
132, 3843, 1940, 7190
133, 3845, 1954, 7246
134, 3846, 1969, 7302
135, 3848, 1983, 7358
136, 3850, 1998, 7414
137, 3852, 2012, 7470
138, 3853, 2027, 7527
139, 3855, 2042, 7583
140, 3857, 2056, 7639
141, 3859, 2071, 7695
142, 3861, 2085, 7752
143, 3863, 2100, 7808
144, 3865, 2115, 7864
145, 3867, 2129, 7921
146, 3869, 2144, 7977
147, 3871, 2158, 8034
148, 3873, 2173, 8090
149, 3874, 2187, 8147
150, 3876, 2202, 8203
151, 3878, 2217, 8260
152, 3880, 2231, 8316
153, 3882, 2246, 8373
154, 3885, 2260, 8430
155, 3886, 2275, 8486
156, 3888, 2290, 8543
157, 3890, 2304, 8600
158, 3893, 2319, 8656
159, 3894, 2333, 8713
160, 3896, 2348, 8770
161, 3898, 2362, 8827
162, 3900, 2377, 8884
163, 3902, 2392, 8941
164, 3905, 2406, 8998
165, 3907, 2421, 9055
166, 3909, 2435, 9112
167, 3911, 2450, 9169
168, 3913, 2465, 9226
169, 3915, 2479, 9283
170, 3917, 2494, 9340
171, 3919, 2508, 9397
172, 3922, 2523, 9454
173, 3924, 2537, 9511
174, 3927, 2552, 9569
175, 3928, 2567, 9626
176, 3931, 2581, 9683
177, 3932, 2596, 9741
178, 3935, 2610, 9798
179, 3938, 2625, 9855
180, 3940, 2640, 9913
181, 3942, 2654, 9970
182, 3944, 2669, 10028
183, 3947, 2683, 10085
184, 3949, 2698, 10143
185, 3951, 2712, 10201
186, 3954, 2727, 10258
187, 3956, 2742, 10316
188, 3958, 2756, 10374
189, 3960, 2771, 10432
190, 3963, 2785, 10489
191, 3965, 2800, 10547
192, 3968, 2815, 10605
193, 3971, 2829, 10663
194, 3973, 2844, 10721
195, 3975, 2858, 10779
196, 3978, 2873, 10837
197, 3981, 2887, 10895
198, 3983, 2902, 10953
199, 3985, 2917, 11011
200, 3988, 2931, 11069
201, 3991, 2946, 11127
202, 3993, 2960, 11186
203, 3995, 2975, 11244
204, 3998, 2990, 11302
205, 4001, 3004, 11361
206, 4003, 3019, 11419
207, 4006, 3033, 11477
208, 4008, 3048, 11536
209, 4011, 3062, 11594
210, 4013, 3077, 11653
211, 4016, 3092, 11711
212, 4019, 3106, 11770
213, 4021, 3121, 11829
214, 4025, 3135, 11887
215, 4027, 3150, 11946
216, 4030, 3165, 12005
217, 4033, 3179, 12064
218, 4035, 3194, 12123
219, 4038, 3208, 12181
220, 4040, 3223, 12240
221, 4042, 3237, 12299
222, 4046, 3252, 12358
223, 4049, 3267, 12417
224, 4052, 3281, 12476
225, 4054, 3296, 12536
226, 4057, 3310, 12595
227, 4060, 3325, 12654
228, 4062, 3340, 12713
229, 4065, 3354, 12772
230, 4068, 3369, 12832
231, 4071, 3383, 12891
232, 4074, 3398, 12950
233, 4076, 3412, 13010
234, 4080, 3427, 13069
235, 4082, 3442, 13129
236, 4085, 3456, 13189
237, 4089, 3471, 13248
238, 4091, 3485, 13308
239, 4094, 3500, 13368
240, 4097, 3515, 13427
241, 4100, 3529, 13487
242, 4103, 3544, 13547
243, 4102, 3558, 13604
