%Discharge
%t(seconds), mVcell
0, 4051
1, 3927
2, 3904
3, 3885
4, 3870
5, 3856
6, 3845
7, 3834
8, 3824
9, 3815
10, 3807
11, 3800
12, 3793
13, 3786
14, 3779
15, 3773
16, 3767
17, 3760
18, 3754
19, 3749
20, 3744
21, 3739
22, 3734
23, 3730
24, 3725
25, 3720
26, 3716
27, 3711
28, 3707
29, 3703
30, 3698
31, 3694
32, 3690
33, 3684
34, 3680
35, 3676
36, 3672
37, 3668
38, 3664
39, 3660
40, 3657
41, 3653
42, 3649
43, 3645
44, 3641
45, 3638
46, 3634
47, 3631
48, 3627
49, 3622
50, 3620
51, 3615
52, 3613
53, 3609
54, 3605
55, 3601
56, 3598
57, 3595
58, 3591
59, 3588
60, 3585
61, 3582
62, 3578
63, 3575
64, 3572
65, 3569
66, 3566
67, 3562
68, 3559
69, 3556
70, 3552
71, 3549
72, 3546
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3522
81, 3519
82, 3516
83, 3513
84, 3511
85, 3508
86, 3505
87, 3502
88, 3499
89, 3496
90, 3492
91, 3489
92, 3486
93, 3483
94, 3480
95, 3477
96, 3474
97, 3471
98, 3468
99, 3465
100, 3462
101, 3458
102, 3455
103, 3452
104, 3449
105, 3445
106, 3443
107, 3439
108, 3437
109, 3434
110, 3431
111, 3428
112, 3425
113, 3423
114, 3420
115, 3417
116, 3414
117, 3412
118, 3409
119, 3406
120, 3404
121, 3401
122, 3398
123, 3395
124, 3393
125, 3389
126, 3386
127, 3382
128, 3379
129, 3376
130, 3371
131, 3367
132, 3363
133, 3358
134, 3353
135, 3347
136, 3342
137, 3335
138, 3329
139, 3322
140, 3314
141, 3306
142, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3382, 15, 49
1, 3466, 29, 100
2, 3489, 44, 151
3, 3508, 58, 202
4, 3518, 73, 253
5, 3537, 87, 305
6, 3549, 102, 357
7, 3559, 117, 408
8, 3569, 131, 460
9, 3577, 146, 513
10, 3584, 160, 565
11, 3591, 175, 617
12, 3597, 190, 670
13, 3602, 204, 722
14, 3607, 219, 775
15, 3610, 233, 828
16, 3614, 248, 880
17, 3616, 262, 933
18, 3619, 277, 986
19, 3622, 292, 1039
20, 3624, 306, 1091
21, 3627, 321, 1144
22, 3628, 335, 1197
23, 3630, 350, 1250
24, 3632, 365, 1303
25, 3634, 379, 1356
26, 3636, 394, 1409
27, 3638, 408, 1462
28, 3640, 423, 1515
29, 3641, 437, 1568
30, 3643, 452, 1621
31, 3645, 467, 1675
32, 3647, 481, 1728
33, 3649, 496, 1781
34, 3651, 510, 1834
35, 3653, 525, 1888
36, 3655, 540, 1941
37, 3657, 554, 1994
38, 3659, 569, 2048
39, 3660, 583, 2101
40, 3663, 598, 2154
41, 3665, 612, 2208
42, 3667, 627, 2261
43, 3670, 642, 2315
