%Discharge
%t(seconds), mVcell
0, 4055
1, 3943
2, 3923
3, 3908
4, 3895
5, 3884
6, 3873
7, 3864
8, 3855
9, 3847
10, 3839
11, 3832
12, 3824
13, 3815
14, 3811
15, 3802
16, 3796
17, 3790
18, 3785
19, 3779
20, 3774
21, 3769
22, 3764
23, 3760
24, 3755
25, 3751
26, 3746
27, 3742
28, 3738
29, 3734
30, 3730
31, 3726
32, 3722
33, 3718
34, 3715
35, 3711
36, 3706
37, 3702
38, 3699
39, 3695
40, 3692
41, 3688
42, 3685
43, 3681
44, 3678
45, 3674
46, 3671
47, 3668
48, 3664
49, 3660
50, 3657
51, 3655
52, 3651
53, 3647
54, 3644
55, 3641
56, 3638
57, 3635
58, 3631
59, 3628
60, 3625
61, 3622
62, 3619
63, 3616
64, 3613
65, 3610
66, 3607
67, 3604
68, 3601
69, 3599
70, 3595
71, 3592
72, 3590
73, 3587
74, 3584
75, 3581
76, 3578
77, 3575
78, 3573
79, 3570
80, 3568
81, 3565
82, 3562
83, 3560
84, 3557
85, 3554
86, 3552
87, 3549
88, 3546
89, 3544
90, 3541
91, 3539
92, 3536
93, 3533
94, 3531
95, 3528
96, 3525
97, 3523
98, 3521
99, 3518
100, 3515
101, 3513
102, 3510
103, 3508
104, 3504
105, 3502
106, 3500
107, 3497
108, 3495
109, 3492
110, 3489
111, 3486
112, 3483
113, 3481
114, 3478
115, 3475
116, 3473
117, 3470
118, 3467
119, 3464
120, 3461
121, 3459
122, 3456
123, 3453
124, 3450
125, 3446
126, 3444
127, 3440
128, 3437
129, 3434
130, 3431
131, 3429
132, 3426
133, 3423
134, 3421
135, 3418
136, 3416
137, 3414
138, 3411
139, 3409
140, 3407
141, 3404
142, 3402
143, 3400
144, 3397
145, 3394
146, 3392
147, 3389
148, 3386
149, 3383
150, 3380
151, 3377
152, 3373
153, 3369
154, 3365
155, 3360
156, 3355
157, 3350
158, 3344
159, 3335
160, 3330
161, 3319
162, 3310
163, 3303
164, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3426, 1, 3
1, 3436, 15, 53
2, 3456, 30, 103
3, 3473, 45, 154
4, 3488, 59, 205
5, 3500, 74, 256
6, 3512, 88, 307
7, 3523, 103, 358
8, 3532, 117, 410
9, 3541, 132, 461
10, 3552, 147, 513
11, 3557, 161, 565
12, 3567, 176, 617
13, 3574, 190, 669
14, 3580, 205, 722
15, 3583, 220, 774
16, 3588, 234, 826
17, 3593, 249, 878
18, 3596, 263, 931
19, 3598, 278, 983
20, 3600, 292, 1036
21, 3602, 307, 1088
22, 3604, 322, 1141
23, 3605, 336, 1194
24, 3607, 351, 1246
25, 3608, 365, 1299
26, 3609, 380, 1351
27, 3611, 395, 1404
28, 3612, 409, 1457
29, 3613, 424, 1509
30, 3615, 438, 1562
31, 3616, 453, 1615
32, 3618, 467, 1668
33, 3619, 482, 1720
34, 3621, 497, 1773
35, 3622, 511, 1826
36, 3624, 526, 1879
37, 3625, 540, 1932
38, 3627, 555, 1985
39, 3628, 570, 2038
40, 3630, 584, 2090
41, 3631, 599, 2143
42, 3633, 613, 2196
43, 3634, 628, 2249
44, 3636, 642, 2302
45, 3638, 657, 2355
46, 3639, 672, 2409
47, 3641, 686, 2462
48, 3643, 701, 2515
49, 3644, 715, 2568
50, 3647, 730, 2621
51, 3649, 745, 2674
52, 3650, 759, 2728
53, 3652, 774, 2781
54, 3654, 788, 2834
55, 3656, 803, 2887
56, 3659, 817, 2941
57, 3661, 832, 2994
58, 3663, 847, 3048
59, 3665, 861, 3101
60, 3667, 876, 3154
61, 3669, 890, 3208
62, 3672, 905, 3262
63, 3674, 920, 3315
64, 3676, 934, 3369
65, 3679, 949, 3422
66, 3681, 963, 3476
