%Discharge
%t(seconds), mVcell
0, 4052
1, 3943
2, 3921
3, 3904
4, 3890
5, 3874
6, 3863
7, 3853
8, 3844
9, 3835
10, 3827
11, 3820
12, 3813
13, 3806
14, 3800
15, 3794
16, 3788
17, 3782
18, 3777
19, 3772
20, 3765
21, 3762
22, 3757
23, 3751
24, 3746
25, 3742
26, 3738
27, 3734
28, 3729
29, 3725
30, 3721
31, 3717
32, 3713
33, 3709
34, 3706
35, 3702
36, 3698
37, 3694
38, 3690
39, 3687
40, 3683
41, 3678
42, 3675
43, 3672
44, 3668
45, 3664
46, 3660
47, 3657
48, 3654
49, 3650
50, 3647
51, 3644
52, 3640
53, 3637
54, 3634
55, 3630
56, 3627
57, 3624
58, 3621
59, 3618
60, 3615
61, 3611
62, 3607
63, 3604
64, 3601
65, 3598
66, 3595
67, 3592
68, 3589
69, 3587
70, 3584
71, 3581
72, 3578
73, 3575
74, 3572
75, 3570
76, 3567
77, 3564
78, 3560
79, 3559
80, 3556
81, 3553
82, 3550
83, 3547
84, 3544
85, 3541
86, 3539
87, 3536
88, 3533
89, 3531
90, 3528
91, 3525
92, 3523
93, 3520
94, 3518
95, 3515
96, 3512
97, 3509
98, 3506
99, 3503
100, 3501
101, 3498
102, 3495
103, 3493
104, 3490
105, 3487
106, 3485
107, 3482
108, 3479
109, 3476
110, 3473
111, 3471
112, 3468
113, 3465
114, 3462
115, 3458
116, 3456
117, 3452
118, 3449
119, 3446
120, 3443
121, 3440
122, 3437
123, 3434
124, 3431
125, 3429
126, 3426
127, 3424
128, 3421
129, 3419
130, 3416
131, 3414
132, 3412
133, 3409
134, 3407
135, 3404
136, 3402
137, 3400
138, 3396
139, 3394
140, 3391
141, 3388
142, 3385
143, 3382
144, 3379
145, 3375
146, 3372
147, 3368
148, 3363
149, 3358
150, 3353
151, 3345
152, 3338
153, 3331
154, 3323
155, 3315
156, 3306
157, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3439, 1, 2
1, 3451, 15, 53
2, 3472, 30, 103
3, 3490, 44, 154
4, 3505, 59, 205
5, 3518, 74, 257
6, 3529, 88, 308
7, 3540, 103, 360
8, 3549, 117, 412
9, 3558, 132, 463
10, 3566, 147, 515
11, 3573, 161, 568
12, 3580, 176, 620
13, 3585, 190, 672
14, 3590, 205, 724
15, 3596, 219, 777
16, 3600, 234, 829
17, 3602, 249, 882
18, 3605, 263, 934
19, 3607, 278, 987
20, 3608, 292, 1040
21, 3610, 307, 1092
22, 3612, 322, 1145
23, 3613, 336, 1198
24, 3615, 351, 1250
25, 3616, 365, 1303
26, 3618, 380, 1356
27, 3619, 394, 1409
28, 3621, 409, 1461
29, 3622, 424, 1514
30, 3624, 438, 1567
31, 3625, 453, 1620
32, 3627, 467, 1673
33, 3628, 482, 1726
34, 3630, 497, 1779
35, 3632, 511, 1832
36, 3633, 526, 1885
37, 3635, 540, 1938
38, 3636, 555, 1991
39, 3639, 569, 2044
40, 3640, 584, 2097
41, 3642, 599, 2150
42, 3644, 613, 2203
43, 3646, 628, 2256
44, 3647, 642, 2309
45, 3649, 657, 2363
46, 3651, 672, 2416
47, 3653, 686, 2469
48, 3655, 701, 2522
49, 3657, 715, 2576
50, 3659, 730, 2629
51, 3661, 744, 2683
52, 3663, 759, 2736
53, 3665, 774, 2789
54, 3668, 788, 2843
55, 3670, 803, 2896
56, 3672, 817, 2950
57, 3674, 832, 3004
58, 3677, 847, 3057
59, 3679, 861, 3111
60, 3681, 876, 3165
61, 3684, 890, 3218
62, 3686, 905, 3272
63, 3688, 919, 3326
64, 3691, 934, 3380
65, 3693, 949, 3433
66, 3695, 963, 3487
67, 3697, 978, 3541
68, 3700, 992, 3595
69, 3703, 1007, 3649
70, 3705, 1022, 3703
71, 3708, 1036, 3757
72, 3710, 1051, 3811
73, 3712, 1065, 3866
74, 3713, 1080, 3920
75, 3716, 1094, 3974
76, 3719, 1109, 4028
77, 3721, 1124, 4082
78, 3723, 1138, 4137
79, 3725, 1153, 4191
80, 3727, 1167, 4245
81, 3730, 1182, 4300
82, 3732, 1197, 4354
83, 3734, 1211, 4409
84, 3736, 1226, 4463
85, 3738, 1240, 4518
86, 3740, 1255, 4572
87, 3743, 1269, 4627
88, 3745, 1284, 4681
89, 3747, 1299, 4736
90, 3749, 1313, 4791
91, 3751, 1328, 4845
92, 3754, 1342, 4900
93, 3755, 1357, 4955
94, 3757, 1372, 5010
95, 3759, 1386, 5064
96, 3761, 1401, 5119
97, 3763, 1415, 5174
98, 3765, 1430, 5229
99, 3766, 1444, 5284
100, 3768, 1459, 5339
101, 3770, 1474, 5394
102, 3772, 1488, 5449
103, 3773, 1503, 5504
104, 3775, 1517, 5559
105, 3776, 1532, 5614
106, 3778, 1547, 5669
107, 3781, 1561, 5724
108, 3782, 1576, 5779
109, 3784, 1590, 5835
110, 3785, 1605, 5890
111, 3786, 1619, 5945
112, 3789, 1634, 6000
113, 3790, 1649, 6056
114, 3792, 1663, 6111
115, 3793, 1678, 6166
116, 3795, 1692, 6222
117, 3797, 1707, 6277
118, 3798, 1722, 6332
119, 3800, 1736, 6388
120, 3801, 1751, 6443
121, 3803, 1765, 6499
122, 3804, 1780, 6554
123, 3806, 1794, 6610
124, 3807, 1809, 6665
125, 3809, 1824, 6721
126, 3810, 1838, 6776
127, 3812, 1853, 6832
128, 3813, 1867, 6887
129, 3815, 1882, 6943
130, 3816, 1897, 6999
131, 3818, 1911, 7054
132, 3819, 1926, 7110
133, 3822, 1940, 7166
134, 3823, 1955, 7222
135, 3825, 1969, 7277
136, 3826, 1984, 7333
137, 3828, 1999, 7389
138, 3830, 2013, 7445
139, 3831, 2028, 7501
140, 3833, 2042, 7557
141, 3834, 2057, 7613
142, 3836, 2072, 7668
143, 3837, 2086, 7724
144, 3839, 2101, 7780
145, 3841, 2115, 7836
146, 3842, 2130, 7892
147, 3844, 2144, 7948
148, 3846, 2159, 8005
149, 3848, 2174, 8061
150, 3850, 2188, 8117
151, 3851, 2203, 8173
152, 3853, 2217, 8229
153, 3855, 2232, 8285
154, 3857, 2247, 8342
155, 3858, 2261, 8398
156, 3860, 2276, 8454
157, 3862, 2290, 8511
158, 3864, 2305, 8567
159, 3865, 2319, 8623
160, 3867, 2334, 8680
161, 3869, 2349, 8736
162, 3871, 2363, 8792
163, 3873, 2378, 8849
164, 3875, 2392, 8905
165, 3876, 2407, 8962
166, 3879, 2422, 9019
167, 3880, 2436, 9075
168, 3883, 2451, 9132
169, 3884, 2465, 9188
170, 3887, 2480, 9245
171, 3888, 2494, 9302
172, 3890, 2509, 9359
173, 3892, 2524, 9415
174, 3895, 2538, 9472
175, 3896, 2553, 9529
176, 3898, 2567, 9586
177, 3900, 2582, 9643
178, 3902, 2596, 9700
179, 3904, 2611, 9756
180, 3906, 2626, 9813
181, 3909, 2640, 9870
182, 3910, 2655, 9927
183, 3913, 2669, 9985
184, 3915, 2684, 10042
185, 3918, 2699, 10099
186, 3919, 2713, 10156
187, 3922, 2728, 10213
188, 3924, 2742, 10270
189, 3926, 2757, 10328
190, 3928, 2771, 10385
191, 3930, 2786, 10442
192, 3933, 2801, 10500
193, 3935, 2815, 10557
194, 3937, 2830, 10614
195, 3939, 2844, 10672
196, 3941, 2859, 10729
197, 3944, 2874, 10787
