%Discharge
%t(seconds), mVcell
0, 4049
1, 3934
2, 3909
3, 3890
4, 3874
5, 3861
6, 3846
7, 3839
8, 3827
9, 3822
10, 3811
11, 3804
12, 3797
13, 3791
14, 3785
15, 3779
16, 3773
17, 3768
18, 3762
19, 3757
20, 3752
21, 3747
22, 3742
23, 3737
24, 3732
25, 3726
26, 3722
27, 3717
28, 3713
29, 3709
30, 3704
31, 3700
32, 3696
33, 3691
34, 3687
35, 3683
36, 3679
37, 3675
38, 3671
39, 3667
40, 3663
41, 3659
42, 3654
43, 3652
44, 3648
45, 3643
46, 3640
47, 3635
48, 3632
49, 3628
50, 3625
51, 3621
52, 3617
53, 3614
54, 3610
55, 3607
56, 3604
57, 3600
58, 3597
59, 3593
60, 3590
61, 3586
62, 3583
63, 3579
64, 3577
65, 3573
66, 3569
67, 3566
68, 3563
69, 3560
70, 3557
71, 3554
72, 3551
73, 3548
74, 3544
75, 3541
76, 3538
77, 3535
78, 3532
79, 3528
80, 3526
81, 3523
82, 3519
83, 3516
84, 3513
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3467
100, 3464
101, 3460
102, 3457
103, 3454
104, 3451
105, 3449
106, 3446
107, 3443
108, 3440
109, 3437
110, 3434
111, 3431
112, 3429
113, 3426
114, 3423
115, 3420
116, 3417
117, 3415
118, 3412
119, 3409
120, 3406
121, 3403
122, 3400
123, 3397
124, 3393
125, 3390
126, 3387
127, 3383
128, 3379
129, 3375
130, 3371
131, 3366
132, 3361
133, 3356
134, 3350
135, 3345
136, 3338
137, 3332
138, 3322
139, 3317
140, 3306
141, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3455, 9, 32
1, 3466, 24, 82
2, 3489, 38, 133
3, 3508, 53, 184
4, 3523, 68, 236
5, 3537, 82, 287
6, 3549, 97, 339
7, 3559, 111, 391
8, 3569, 126, 443
9, 3577, 140, 495
10, 3585, 155, 547
11, 3591, 170, 600
12, 3597, 184, 652
13, 3604, 199, 705
14, 3609, 213, 757
15, 3612, 228, 810
16, 3616, 243, 863
17, 3619, 257, 916
18, 3621, 272, 968
19, 3624, 286, 1021
20, 3627, 301, 1074
21, 3629, 315, 1127
22, 3631, 330, 1180
23, 3633, 345, 1233
24, 3635, 359, 1286
25, 3637, 374, 1339
26, 3639, 388, 1392
27, 3641, 403, 1445
28, 3643, 418, 1498
29, 3644, 432, 1552
30, 3646, 447, 1605
31, 3649, 461, 1658
32, 3651, 476, 1711
33, 3653, 490, 1764
34, 3655, 505, 1818
35, 3657, 520, 1871
36, 3658, 534, 1924
37, 3660, 549, 1978
38, 3662, 563, 2031
39, 3664, 578, 2085
40, 3666, 593, 2138
41, 3668, 607, 2192
42, 3671, 622, 2245
43, 3673, 636, 2299
44, 3675, 651, 2352
45, 3677, 665, 2406
46, 3679, 680, 2460
47, 3682, 695, 2513
48, 3684, 709, 2567
49, 3686, 724, 2621
50, 3689, 738, 2675
51, 3690, 753, 2728
52, 3693, 768, 2782
53, 3695, 782, 2836
54, 3698, 797, 2890
55, 3700, 811, 2944
56, 3702, 826, 2998
57, 3706, 840, 3052
58, 3707, 855, 3106
59, 3710, 870, 3160
60, 3713, 884, 3214
61, 3715, 899, 3268
62, 3717, 913, 3323
63, 3720, 928, 3377
64, 3722, 943, 3431
65, 3725, 957, 3486
66, 3727, 972, 3540
67, 3729, 986, 3594
68, 3731, 1001, 3649
69, 3734, 1015, 3703
70, 3736, 1030, 3758
71, 3739, 1045, 3812
72, 3741, 1059, 3867
73, 3744, 1074, 3921
74, 3746, 1088, 3976
75, 3748, 1103, 4031
76, 3750, 1118, 4085
77, 3753, 1132, 4140
78, 3755, 1147, 4195
79, 3757, 1161, 4250
80, 3760, 1176, 4304
81, 3762, 1190, 4359
82, 3764, 1205, 4414
83, 3766, 1220, 4469
84, 3768, 1234, 4524
85, 3770, 1249, 4579
86, 3773, 1263, 4634
87, 3775, 1278, 4689
88, 3777, 1293, 4744
89, 3778, 1307, 4799
90, 3781, 1322, 4854
91, 3784, 1336, 4910
92, 3785, 1351, 4965
93, 3787, 1365, 5020
94, 3789, 1380, 5075
95, 3791, 1395, 5131
96, 3793, 1409, 5186
97, 3795, 1424, 5241
98, 3797, 1438, 5297
99, 3799, 1453, 5352
100, 3801, 1468, 5407
101, 3803, 1482, 5463
102, 3805, 1497, 5518
103, 3807, 1511, 5574
104, 3808, 1526, 5629
105, 3810, 1540, 5685
106, 3812, 1555, 5741
107, 3815, 1570, 5796
108, 3816, 1584, 5852
109, 3818, 1599, 5907
110, 3820, 1613, 5963
111, 3821, 1628, 6019
112, 3824, 1643, 6075
113, 3825, 1657, 6130
114, 3828, 1672, 6186
115, 3829, 1686, 6242
116, 3831, 1701, 6298
117, 3833, 1715, 6354
118, 3835, 1730, 6410
119, 3837, 1745, 6466
120, 3838, 1759, 6522
121, 3840, 1774, 6578
122, 3842, 1788, 6634
123, 3844, 1803, 6690
124, 3846, 1818, 6746
125, 3848, 1832, 6802
126, 3850, 1847, 6858
127, 3852, 1861, 6914
128, 3854, 1876, 6971
129, 3855, 1890, 7027
130, 3857, 1905, 7083
131, 3860, 1920, 7139
132, 3862, 1934, 7196
133, 3863, 1949, 7252
134, 3866, 1963, 7308
135, 3867, 1978, 7365
136, 3869, 1993, 7421
137, 3871, 2007, 7478
138, 3873, 2022, 7534
139, 3875, 2036, 7591
140, 3877, 2051, 7647
141, 3879, 2065, 7704
142, 3881, 2080, 7760
143, 3883, 2095, 7817
144, 3885, 2109, 7874
145, 3888, 2124, 7930
146, 3889, 2138, 7987
147, 3891, 2153, 8044
148, 3893, 2167, 8100
149, 3896, 2182, 8157
150, 3898, 2197, 8214
151, 3900, 2211, 8271
152, 3902, 2226, 8328
153, 3904, 2240, 8385
154, 3906, 2255, 8442
155, 3908, 2270, 8499
156, 3910, 2284, 8556
157, 3912, 2299, 8613
158, 3915, 2313, 8670
159, 3917, 2328, 8727
160, 3919, 2342, 8784
161, 3921, 2357, 8841
162, 3923, 2372, 8899
163, 3926, 2386, 8956
164, 3929, 2401, 9013
165, 3930, 2415, 9071
166, 3932, 2430, 9128
167, 3934, 2445, 9185
168, 3937, 2459, 9243
169, 3940, 2474, 9300
170, 3942, 2488, 9358
171, 3944, 2503, 9415
172, 3946, 2517, 9473
173, 3949, 2532, 9530
174, 3951, 2547, 9588
175, 3954, 2561, 9646
176, 3956, 2576, 9703
177, 3958, 2590, 9761
178, 3961, 2605, 9819
179, 3963, 2620, 9876
180, 3965, 2634, 9934
181, 3968, 2649, 9992
182, 3970, 2663, 10050
183, 3973, 2678, 10108
184, 3976, 2692, 10166
185, 3978, 2707, 10224
186, 3981, 2722, 10282
187, 3983, 2736, 10340
188, 3986, 2751, 10398
189, 3988, 2765, 10456
190, 3991, 2780, 10515
191, 3993, 2795, 10573
192, 3996, 2809, 10631
193, 3998, 2824, 10689
194, 4001, 2838, 10748
195, 4004, 2853, 10806
196, 4006, 2867, 10865
197, 4009, 2882, 10923
198, 4011, 2897, 10982
199, 4014, 2911, 11040
200, 4017, 2926, 11099
201, 4019, 2940, 11157
202, 4023, 2955, 11216
203, 4025, 2970, 11275
204, 4028, 2984, 11333
205, 4030, 2999, 11392
206, 4033, 3013, 11451
207, 4036, 3028, 11510
208, 4039, 3042, 11569
209, 4041, 3057, 11628
210, 4044, 3072, 11687
211, 4047, 3086, 11746
212, 4049, 3101, 11805
213, 4052, 3115, 11864
214, 4055, 3130, 11923
215, 4058, 3145, 11982
216, 4060, 3159, 12041
217, 4063, 3174, 12101
218, 4066, 3188, 12160
219, 4070, 3203, 12219
220, 4072, 3217, 12279
221, 4076, 3232, 12338
222, 4078, 3247, 12397
223, 4080, 3261, 12457
224, 4084, 3276, 12517
225, 4087, 3290, 12576
226, 4090, 3305, 12636
227, 4093, 3320, 12695
228, 4095, 3334, 12755
229, 4098, 3349, 12815
230, 4101, 3363, 12875
231, 4104, 3378, 12935
