%Discharge
%t(seconds), mVcell
0, 4050
1, 3936
2, 3912
3, 3893
4, 3878
5, 3861
6, 3849
7, 3842
8, 3830
9, 3822
10, 3814
11, 3806
12, 3799
13, 3793
14, 3786
15, 3780
16, 3775
17, 3769
18, 3764
19, 3758
20, 3753
21, 3748
22, 3744
23, 3737
24, 3733
25, 3730
26, 3724
27, 3719
28, 3716
29, 3711
30, 3707
31, 3702
32, 3698
33, 3694
34, 3690
35, 3686
36, 3682
37, 3678
38, 3674
39, 3670
40, 3667
41, 3663
42, 3659
43, 3654
44, 3650
45, 3647
46, 3643
47, 3640
48, 3636
49, 3632
50, 3629
51, 3625
52, 3622
53, 3619
54, 3615
55, 3612
56, 3609
57, 3605
58, 3602
59, 3599
60, 3595
61, 3591
62, 3589
63, 3585
64, 3582
65, 3579
66, 3576
67, 3573
68, 3569
69, 3566
70, 3563
71, 3560
72, 3557
73, 3554
74, 3551
75, 3549
76, 3546
77, 3543
78, 3540
79, 3536
80, 3533
81, 3530
82, 3528
83, 3524
84, 3522
85, 3519
86, 3516
87, 3513
88, 3510
89, 3507
90, 3504
91, 3502
92, 3499
93, 3496
94, 3493
95, 3490
96, 3487
97, 3484
98, 3480
99, 3477
100, 3474
101, 3471
102, 3468
103, 3465
104, 3462
105, 3459
106, 3456
107, 3453
108, 3450
109, 3447
110, 3444
111, 3441
112, 3438
113, 3435
114, 3433
115, 3430
116, 3426
117, 3424
118, 3421
119, 3418
120, 3417
121, 3413
122, 3410
123, 3408
124, 3405
125, 3403
126, 3400
127, 3397
128, 3394
129, 3392
130, 3389
131, 3385
132, 3382
133, 3377
134, 3375
135, 3369
136, 3365
137, 3362
138, 3357
139, 3350
140, 3344
141, 3338
142, 3331
143, 3324
144, 3316
145, 3308
146, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3382, 15, 49
1, 3455, 29, 100
2, 3480, 44, 150
3, 3499, 58, 201
4, 3520, 73, 253
5, 3529, 87, 304
6, 3541, 102, 356
7, 3552, 117, 408
8, 3562, 131, 460
9, 3570, 146, 512
10, 3581, 160, 564
11, 3588, 175, 616
12, 3593, 190, 669
13, 3598, 204, 721
14, 3603, 219, 774
15, 3607, 233, 826
16, 3610, 248, 879
17, 3613, 262, 932
18, 3616, 277, 984
19, 3618, 292, 1037
20, 3620, 306, 1090
21, 3622, 321, 1143
22, 3625, 335, 1196
23, 3626, 350, 1248
24, 3628, 365, 1301
25, 3629, 379, 1354
26, 3631, 394, 1407
27, 3634, 408, 1460
28, 3635, 423, 1513
29, 3637, 437, 1566
30, 3639, 452, 1619
31, 3641, 467, 1672
32, 3642, 481, 1726
33, 3644, 496, 1779
34, 3646, 510, 1832
35, 3648, 525, 1885
36, 3650, 540, 1938
37, 3651, 554, 1992
38, 3654, 569, 2045
39, 3655, 583, 2098
40, 3657, 598, 2151
41, 3659, 612, 2205
42, 3661, 627, 2258
43, 3663, 642, 2312
44, 3666, 656, 2365
45, 3668, 671, 2419
46, 3669, 685, 2472
47, 3672, 700, 2526
48, 3675, 715, 2579
49, 3677, 729, 2633
50, 3679, 744, 2686
51, 3681, 758, 2740
52, 3684, 773, 2794
53, 3686, 787, 2848
54, 3688, 802, 2901
55, 3690, 817, 2955
56, 3693, 831, 3009
57, 3695, 846, 3063
58, 3698, 860, 3117
59, 3700, 875, 3171
60, 3703, 890, 3225
61, 3705, 904, 3279
62, 3707, 919, 3333
63, 3710, 933, 3387
64, 3712, 948, 3441
65, 3715, 962, 3495
66, 3717, 977, 3550
67, 3720, 992, 3604
68, 3722, 1006, 3658
69, 3724, 1021, 3712
70, 3726, 1035, 3767
71, 3729, 1050, 3821
72, 3731, 1065, 3876
73, 3733, 1079, 3930
74, 3736, 1094, 3984
75, 3738, 1108, 4039
76, 3740, 1123, 4094
77, 3742, 1137, 4148
78, 3744, 1152, 4203
79, 3747, 1167, 4257
80, 3749, 1181, 4312
81, 3752, 1196, 4367
82, 3753, 1210, 4421
83, 3755, 1225, 4476
84, 3759, 1240, 4531
85, 3761, 1254, 4586
86, 3763, 1269, 4641
87, 3765, 1283, 4696
88, 3767, 1298, 4751
89, 3769, 1312, 4806
90, 3771, 1327, 4861
91, 3773, 1342, 4916
92, 3775, 1356, 4971
93, 3777, 1371, 5026
94, 3778, 1385, 5081
95, 3780, 1400, 5136
96, 3782, 1415, 5191
97, 3784, 1429, 5246
98, 3786, 1444, 5301
99, 3788, 1458, 5357
100, 3789, 1473, 5412
101, 3791, 1487, 5467
102, 3793, 1502, 5523
103, 3796, 1517, 5578
104, 3797, 1531, 5633
105, 3799, 1546, 5689
106, 3801, 1560, 5744
107, 3803, 1575, 5800
108, 3804, 1590, 5855
109, 3806, 1604, 5911
110, 3808, 1619, 5966
111, 3810, 1633, 6022
112, 3811, 1648, 6077
113, 3813, 1662, 6133
114, 3815, 1677, 6188
115, 3816, 1692, 6244
116, 3818, 1706, 6300
117, 3820, 1721, 6356
118, 3821, 1735, 6411
119, 3823, 1750, 6467
120, 3825, 1765, 6523
121, 3827, 1779, 6579
122, 3828, 1794, 6634
123, 3830, 1808, 6690
124, 3832, 1823, 6746
125, 3834, 1837, 6802
126, 3835, 1852, 6858
127, 3838, 1867, 6914
128, 3840, 1881, 6970
129, 3840, 1896, 7026
130, 3843, 1910, 7082
131, 3844, 1925, 7138
132, 3846, 1940, 7194
133, 3848, 1954, 7250
134, 3850, 1969, 7306
135, 3851, 1983, 7363
136, 3853, 1998, 7419
137, 3855, 2012, 7475
138, 3857, 2027, 7531
139, 3859, 2042, 7587
140, 3861, 2056, 7644
141, 3862, 2071, 7700
142, 3864, 2085, 7756
143, 3867, 2100, 7813
144, 3868, 2115, 7869
145, 3870, 2129, 7926
146, 3872, 2144, 7982
147, 3874, 2158, 8039
148, 3876, 2173, 8095
149, 3878, 2187, 8152
150, 3880, 2202, 8208
151, 3882, 2217, 8265
152, 3884, 2231, 8322
153, 3886, 2246, 8378
154, 3888, 2260, 8435
155, 3890, 2275, 8492
156, 3892, 2290, 8548
157, 3893, 2304, 8605
158, 3896, 2319, 8662
159, 3898, 2333, 8719
160, 3900, 2348, 8776
161, 3902, 2362, 8833
162, 3905, 2377, 8890
163, 3906, 2392, 8947
164, 3908, 2406, 9004
165, 3910, 2421, 9061
166, 3913, 2435, 9118
167, 3915, 2450, 9175
168, 3917, 2465, 9232
169, 3919, 2479, 9289
170, 3921, 2494, 9346
171, 3923, 2508, 9403
172, 3926, 2523, 9461
173, 3928, 2537, 9518
174, 3930, 2552, 9575
175, 3932, 2567, 9633
176, 3935, 2581, 9690
177, 3937, 2596, 9747
178, 3939, 2610, 9805
179, 3941, 2625, 9862
180, 3944, 2640, 9920
181, 3946, 2654, 9977
182, 3949, 2669, 10035
183, 3950, 2683, 10093
184, 3953, 2698, 10150
185, 3956, 2712, 10208
186, 3958, 2727, 10266
187, 3961, 2742, 10323
188, 3963, 2756, 10381
189, 3965, 2771, 10439
190, 3968, 2785, 10497
191, 3970, 2800, 10555
192, 3973, 2815, 10613
193, 3975, 2829, 10671
194, 3977, 2844, 10729
195, 3980, 2858, 10787
196, 3982, 2873, 10845
197, 3985, 2887, 10903
198, 3987, 2902, 10961
199, 3989, 2917, 11019
200, 3992, 2931, 11077
201, 3995, 2946, 11136
202, 3997, 2960, 11194
203, 4001, 2975, 11252
204, 4003, 2990, 11311
205, 4006, 3004, 11369
206, 4008, 3019, 11428
207, 4011, 3033, 11486
208, 4013, 3048, 11545
209, 4016, 3062, 11603
210, 4019, 3077, 11662
211, 4021, 3092, 11720
212, 4024, 3106, 11779
213, 4027, 3121, 11838
214, 4029, 3135, 11896
215, 4032, 3150, 11955
216, 4034, 3165, 12014
217, 4037, 3179, 12073
218, 4040, 3194, 12132
219, 4043, 3208, 12191
220, 4045, 3223, 12250
221, 4049, 3237, 12309
222, 4051, 3252, 12368
223, 4054, 3267, 12427
224, 4056, 3281, 12486
225, 4060, 3296, 12545
226, 4063, 3310, 12605
227, 4065, 3325, 12664
228, 4068, 3340, 12723
229, 4071, 3354, 12783
230, 4074, 3369, 12842
231, 4076, 3383, 12902
232, 4080, 3398, 12961
233, 4082, 3412, 13021
234, 4085, 3427, 13080
235, 4088, 3442, 13140
236, 4091, 3456, 13199
237, 4093, 3471, 13259
238, 4097, 3485, 13319
239, 4099, 3500, 13379
240, 4103, 3515, 13438
241, 4108, 3528, 13496
