%Discharge
%t(seconds), mVcell
0, 4050
1, 3941
2, 3920
3, 3903
4, 3889
5, 3877
6, 3862
7, 3852
8, 3846
9, 3834
10, 3826
11, 3818
12, 3811
13, 3804
14, 3797
15, 3791
16, 3785
17, 3779
18, 3773
19, 3768
20, 3763
21, 3758
22, 3753
23, 3748
24, 3744
25, 3740
26, 3734
27, 3730
28, 3727
29, 3723
30, 3718
31, 3714
32, 3710
33, 3706
34, 3702
35, 3698
36, 3694
37, 3691
38, 3687
39, 3684
40, 3680
41, 3676
42, 3673
43, 3669
44, 3666
45, 3662
46, 3658
47, 3655
48, 3652
49, 3648
50, 3644
51, 3641
52, 3638
53, 3635
54, 3631
55, 3628
56, 3625
57, 3622
58, 3619
59, 3616
60, 3613
61, 3609
62, 3606
63, 3603
64, 3600
65, 3597
66, 3594
67, 3592
68, 3588
69, 3585
70, 3582
71, 3579
72, 3576
73, 3573
74, 3571
75, 3568
76, 3565
77, 3562
78, 3560
79, 3557
80, 3554
81, 3552
82, 3549
83, 3545
84, 3544
85, 3540
86, 3537
87, 3535
88, 3532
89, 3530
90, 3527
91, 3524
92, 3522
93, 3519
94, 3516
95, 3514
96, 3511
97, 3509
98, 3506
99, 3503
100, 3501
101, 3497
102, 3496
103, 3492
104, 3489
105, 3487
106, 3484
107, 3481
108, 3479
109, 3476
110, 3473
111, 3470
112, 3467
113, 3465
114, 3462
115, 3459
116, 3456
117, 3452
118, 3450
119, 3446
120, 3444
121, 3441
122, 3437
123, 3434
124, 3431
125, 3429
126, 3426
127, 3423
128, 3421
129, 3418
130, 3416
131, 3414
132, 3411
133, 3409
134, 3406
135, 3404
136, 3401
137, 3399
138, 3396
139, 3394
140, 3392
141, 3388
142, 3386
143, 3383
144, 3380
145, 3377
146, 3373
147, 3370
148, 3366
149, 3361
150, 3357
151, 3352
152, 3346
153, 3340
154, 3334
155, 3324
156, 3318
157, 3307
158, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3443, 9, 31
1, 3452, 23, 81
2, 3473, 38, 132
3, 3491, 53, 183
4, 3505, 67, 234
5, 3518, 82, 285
6, 3530, 96, 336
7, 3540, 111, 388
8, 3549, 126, 440
9, 3558, 140, 492
10, 3566, 155, 544
11, 3573, 169, 596
12, 3580, 184, 648
13, 3585, 198, 700
14, 3592, 213, 753
15, 3596, 228, 805
16, 3598, 242, 858
17, 3601, 257, 910
18, 3603, 271, 963
19, 3606, 286, 1015
20, 3607, 301, 1068
21, 3609, 315, 1121
22, 3611, 330, 1173
23, 3612, 344, 1226
24, 3614, 359, 1279
25, 3615, 373, 1331
26, 3616, 388, 1384
27, 3618, 403, 1437
28, 3619, 417, 1490
29, 3621, 432, 1542
30, 3622, 446, 1595
31, 3624, 461, 1648
32, 3626, 476, 1701
33, 3627, 490, 1754
34, 3628, 505, 1807
35, 3630, 519, 1860
36, 3632, 534, 1913
37, 3634, 548, 1966
38, 3635, 563, 2019
39, 3637, 578, 2072
40, 3638, 592, 2125
41, 3640, 607, 2178
42, 3642, 621, 2231
43, 3643, 636, 2284
44, 3645, 651, 2337
45, 3647, 665, 2390
46, 3649, 680, 2444
47, 3650, 694, 2497
48, 3652, 709, 2550
49, 3654, 723, 2603
50, 3656, 738, 2657
51, 3658, 753, 2710
52, 3660, 767, 2763
53, 3662, 782, 2817
54, 3665, 796, 2870
55, 3668, 811, 2924
56, 3670, 826, 2977
57, 3672, 840, 3031
58, 3674, 855, 3084
59, 3676, 869, 3138
60, 3679, 884, 3192
61, 3681, 898, 3245
62, 3683, 913, 3299
63, 3686, 928, 3353
64, 3688, 942, 3407
65, 3690, 957, 3460
66, 3693, 971, 3514
67, 3695, 986, 3568
68, 3697, 1001, 3622
69, 3700, 1015, 3676
70, 3702, 1030, 3730
71, 3704, 1044, 3784
72, 3706, 1059, 3838
73, 3709, 1073, 3892
74, 3711, 1088, 3946
75, 3714, 1103, 4000
76, 3716, 1117, 4055
77, 3718, 1132, 4109
78, 3720, 1146, 4163
79, 3722, 1161, 4217
80, 3724, 1176, 4272
81, 3726, 1190, 4326
82, 3729, 1205, 4380
83, 3731, 1219, 4435
84, 3733, 1234, 4489
85, 3735, 1248, 4544
86, 3737, 1263, 4598
87, 3740, 1278, 4653
88, 3742, 1292, 4707
89, 3744, 1307, 4762
90, 3746, 1321, 4817
91, 3749, 1336, 4871
92, 3750, 1351, 4926
93, 3752, 1365, 4981
94, 3754, 1380, 5035
95, 3756, 1394, 5090
96, 3758, 1409, 5145
97, 3760, 1423, 5200
98, 3762, 1438, 5255
99, 3763, 1453, 5309
100, 3765, 1467, 5364
101, 3767, 1482, 5419
102, 3769, 1496, 5474
103, 3770, 1511, 5529
104, 3772, 1526, 5584
105, 3774, 1540, 5639
106, 3776, 1555, 5694
107, 3778, 1569, 5749
108, 3779, 1584, 5805
109, 3781, 1598, 5860
110, 3781, 1613, 5915
111, 3783, 1628, 5970
112, 3785, 1642, 6025
113, 3787, 1657, 6080
114, 3788, 1671, 6136
115, 3790, 1686, 6191
116, 3791, 1701, 6246
117, 3793, 1715, 6302
118, 3794, 1730, 6357
119, 3796, 1744, 6412
120, 3797, 1759, 6468
121, 3798, 1773, 6523
122, 3800, 1788, 6578
123, 3801, 1803, 6634
124, 3803, 1817, 6689
125, 3804, 1832, 6745
126, 3806, 1846, 6800
127, 3808, 1861, 6856
128, 3809, 1876, 6911
129, 3810, 1890, 6967
130, 3812, 1905, 7023
131, 3813, 1919, 7078
132, 3815, 1934, 7134
133, 3817, 1948, 7189
134, 3818, 1963, 7245
135, 3820, 1978, 7301
136, 3821, 1992, 7357
137, 3823, 2007, 7412
138, 3825, 2021, 7468
139, 3826, 2036, 7524
140, 3827, 2051, 7580
141, 3829, 2065, 7635
142, 3831, 2080, 7691
143, 3832, 2094, 7747
144, 3834, 2109, 7803
145, 3835, 2123, 7859
146, 3837, 2138, 7915
147, 3839, 2153, 7971
148, 3840, 2167, 8027
149, 3842, 2182, 8083
150, 3843, 2196, 8139
151, 3845, 2211, 8195
152, 3848, 2226, 8251
153, 3848, 2240, 8307
154, 3850, 2255, 8364
155, 3852, 2269, 8420
156, 3854, 2284, 8476
157, 3856, 2298, 8532
158, 3857, 2313, 8588
159, 3859, 2328, 8645
160, 3861, 2342, 8701
161, 3863, 2357, 8757
162, 3865, 2371, 8814
163, 3866, 2386, 8870
164, 3868, 2401, 8926
165, 3870, 2415, 8983
166, 3872, 2430, 9039
167, 3874, 2444, 9096
168, 3876, 2459, 9152
169, 3878, 2473, 9209
170, 3879, 2488, 9266
171, 3882, 2503, 9322
172, 3883, 2517, 9379
173, 3885, 2532, 9435
174, 3887, 2546, 9492
175, 3889, 2561, 9549
176, 3891, 2576, 9606
177, 3893, 2590, 9662
178, 3895, 2605, 9719
179, 3897, 2619, 9776
180, 3899, 2634, 9833
181, 3901, 2648, 9890
182, 3903, 2663, 9947
183, 3905, 2678, 10004
184, 3907, 2692, 10061
185, 3910, 2707, 10118
186, 3912, 2721, 10175
187, 3913, 2736, 10232
188, 3916, 2751, 10289
189, 3918, 2765, 10346
190, 3920, 2780, 10403
191, 3922, 2794, 10460
192, 3925, 2809, 10518
193, 3927, 2823, 10575
194, 3929, 2838, 10632
195, 3931, 2853, 10689
196, 3933, 2867, 10747
197, 3935, 2882, 10804
198, 3937, 2896, 10862
199, 3940, 2911, 10919
200, 3942, 2926, 10977
201, 3944, 2940, 11034
202, 3947, 2955, 11092
203, 3949, 2969, 11149
204, 3951, 2984, 11207
205, 3954, 2998, 11264
206, 3956, 3013, 11322
207, 3958, 3028, 11380
208, 3960, 3042, 11438
209, 3963, 3057, 11495
210, 3966, 3071, 11553
211, 3967, 3086, 11611
212, 3971, 3101, 11669
213, 3972, 3115, 11727
214, 3975, 3130, 11785
215, 3978, 3144, 11843
216, 3980, 3159, 11901
217, 3983, 3173, 11959
218, 3985, 3188, 12017
219, 3988, 3203, 12075
220, 3990, 3217, 12133
221, 3992, 3232, 12192
222, 3995, 3246, 12250
223, 3998, 3261, 12308
224, 4000, 3276, 12367
225, 4002, 3290, 12425
226, 4005, 3305, 12483
227, 4008, 3319, 12542
228, 4011, 3334, 12600
229, 4012, 3348, 12659
230, 4015, 3363, 12717
231, 4018, 3378, 12776
232, 4020, 3392, 12835
233, 4023, 3407, 12893
234, 4026, 3421, 12952
235, 4029, 3436, 13011
236, 4032, 3451, 13070
237, 4035, 3465, 13128
238, 4037, 3480, 13187
239, 4040, 3494, 13246
240, 4042, 3509, 13305
241, 4045, 3523, 13364
242, 4048, 3538, 13423
243, 4050, 3553, 13482
