%Discharge
%t(seconds), mVcell
0, 4053
1, 3932
2, 3910
3, 3893
4, 3878
5, 3865
6, 3853
7, 3843
8, 3833
9, 3824
10, 3816
11, 3808
12, 3801
13, 3794
14, 3788
15, 3780
16, 3776
17, 3768
18, 3765
19, 3759
20, 3753
21, 3748
22, 3743
23, 3738
24, 3734
25, 3729
26, 3725
27, 3721
28, 3716
29, 3712
30, 3708
31, 3704
32, 3700
33, 3696
34, 3691
35, 3688
36, 3683
37, 3679
38, 3677
39, 3672
40, 3668
41, 3664
42, 3661
43, 3657
44, 3653
45, 3650
46, 3646
47, 3643
48, 3639
49, 3636
50, 3633
51, 3629
52, 3626
53, 3621
54, 3619
55, 3615
56, 3612
57, 3608
58, 3605
59, 3602
60, 3599
61, 3596
62, 3593
63, 3590
64, 3586
65, 3583
66, 3580
67, 3577
68, 3574
69, 3572
70, 3569
71, 3565
72, 3562
73, 3560
74, 3556
75, 3553
76, 3551
77, 3548
78, 3545
79, 3542
80, 3539
81, 3536
82, 3534
83, 3531
84, 3528
85, 3525
86, 3523
87, 3520
88, 3517
89, 3514
90, 3511
91, 3509
92, 3506
93, 3502
94, 3500
95, 3497
96, 3494
97, 3491
98, 3488
99, 3486
100, 3483
101, 3480
102, 3477
103, 3475
104, 3472
105, 3469
106, 3466
107, 3463
108, 3459
109, 3457
110, 3453
111, 3450
112, 3447
113, 3443
114, 3441
115, 3438
116, 3435
117, 3432
118, 3429
119, 3426
120, 3424
121, 3421
122, 3419
123, 3416
124, 3414
125, 3411
126, 3409
127, 3405
128, 3403
129, 3401
130, 3398
131, 3395
132, 3393
133, 3390
134, 3387
135, 3384
136, 3381
137, 3378
138, 3375
139, 3371
140, 3367
141, 3363
142, 3358
143, 3352
144, 3348
145, 3340
146, 3333
147, 3326
148, 3318
149, 3310
150, 3301
151, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3436, 15, 50
1, 3450, 29, 100
2, 3473, 44, 151
3, 3492, 58, 202
4, 3507, 73, 253
5, 3521, 87, 304
6, 3533, 102, 356
7, 3544, 117, 408
8, 3554, 131, 460
9, 3563, 146, 511
10, 3571, 160, 564
11, 3578, 175, 616
12, 3584, 190, 668
13, 3590, 204, 720
14, 3595, 219, 773
15, 3601, 233, 825
16, 3604, 248, 878
17, 3607, 262, 930
18, 3610, 277, 983
19, 3612, 292, 1036
20, 3614, 306, 1088
21, 3615, 321, 1141
22, 3617, 335, 1194
23, 3619, 350, 1247
24, 3621, 365, 1300
25, 3622, 379, 1352
26, 3624, 394, 1405
27, 3626, 408, 1458
28, 3627, 423, 1511
29, 3629, 437, 1564
30, 3631, 452, 1617
31, 3633, 467, 1670
32, 3634, 481, 1723
33, 3636, 496, 1776
34, 3638, 510, 1829
35, 3640, 525, 1882
36, 3641, 540, 1935
37, 3643, 554, 1988
38, 3645, 569, 2041
39, 3646, 583, 2095
40, 3648, 598, 2148
41, 3650, 612, 2201
42, 3652, 627, 2254
43, 3654, 642, 2307
44, 3655, 656, 2361
45, 3657, 671, 2414
46, 3659, 685, 2467
47, 3661, 700, 2521
48, 3663, 715, 2574
49, 3666, 729, 2628
50, 3669, 744, 2681
51, 3671, 758, 2735
52, 3673, 773, 2788
53, 3675, 787, 2842
54, 3677, 802, 2896
55, 3679, 817, 2949
56, 3682, 831, 3003
57, 3684, 846, 3057
58, 3686, 860, 3110
59, 3689, 875, 3164
60, 3691, 890, 3218
61, 3693, 904, 3272
62, 3696, 919, 3326
63, 3698, 933, 3380
64, 3700, 948, 3434
65, 3703, 962, 3488
66, 3705, 977, 3542
67, 3708, 992, 3596
68, 3711, 1006, 3650
69, 3713, 1021, 3704
70, 3715, 1035, 3758
71, 3718, 1050, 3812
72, 3719, 1065, 3867
73, 3722, 1079, 3921
74, 3724, 1094, 3975
75, 3726, 1108, 4030
76, 3728, 1123, 4084
77, 3731, 1137, 4138
78, 3733, 1152, 4193
79, 3735, 1167, 4247
80, 3737, 1181, 4302
81, 3739, 1196, 4356
82, 3742, 1210, 4411
83, 3744, 1225, 4465
84, 3746, 1240, 4520
85, 3749, 1254, 4575
86, 3751, 1269, 4629
87, 3753, 1283, 4684
88, 3755, 1298, 4739
89, 3757, 1312, 4794
90, 3759, 1327, 4849
91, 3761, 1342, 4903
92, 3763, 1356, 4958
93, 3765, 1371, 5013
94, 3767, 1385, 5068
95, 3769, 1400, 5123
96, 3771, 1415, 5178
97, 3773, 1429, 5233
98, 3774, 1444, 5288
99, 3776, 1458, 5343
100, 3778, 1473, 5398
101, 3780, 1487, 5453
102, 3781, 1502, 5509
103, 3783, 1517, 5564
104, 3785, 1531, 5619
105, 3787, 1546, 5674
106, 3789, 1560, 5729
107, 3790, 1575, 5785
108, 3792, 1590, 5840
109, 3793, 1604, 5895
110, 3795, 1619, 5951
111, 3797, 1633, 6006
112, 3798, 1648, 6061
113, 3800, 1662, 6117
114, 3802, 1677, 6172
115, 3803, 1692, 6228
