%Discharge
%t(seconds), mVcell
0, 4050
1, 3936
2, 3912
3, 3893
4, 3878
5, 3861
6, 3853
7, 3839
8, 3833
9, 3822
10, 3814
11, 3806
12, 3799
13, 3793
14, 3786
15, 3780
16, 3775
17, 3769
18, 3764
19, 3759
20, 3754
21, 3747
22, 3744
23, 3738
24, 3733
25, 3728
26, 3724
27, 3720
28, 3717
29, 3711
30, 3707
31, 3702
32, 3698
33, 3694
34, 3690
35, 3686
36, 3682
37, 3678
38, 3674
39, 3671
40, 3667
41, 3662
42, 3659
43, 3654
44, 3651
45, 3648
46, 3643
47, 3640
48, 3636
49, 3632
50, 3629
51, 3626
52, 3622
53, 3619
54, 3615
55, 3612
56, 3609
57, 3605
58, 3602
59, 3599
60, 3595
61, 3591
62, 3588
63, 3586
64, 3583
65, 3579
66, 3576
67, 3573
68, 3569
69, 3566
70, 3563
71, 3560
72, 3557
73, 3555
74, 3552
75, 3549
76, 3546
77, 3542
78, 3539
79, 3537
80, 3533
81, 3530
82, 3527
83, 3525
84, 3522
85, 3519
86, 3516
87, 3513
88, 3510
89, 3507
90, 3505
91, 3502
92, 3499
93, 3496
94, 3493
95, 3490
96, 3487
97, 3483
98, 3480
99, 3477
100, 3474
101, 3471
102, 3468
103, 3465
104, 3462
105, 3459
106, 3456
107, 3453
108, 3450
109, 3447
110, 3444
111, 3441
112, 3438
113, 3435
114, 3432
115, 3430
116, 3426
117, 3424
118, 3422
119, 3418
120, 3416
121, 3413
122, 3411
123, 3408
124, 3405
125, 3403
126, 3400
127, 3397
128, 3394
129, 3392
130, 3388
131, 3385
132, 3382
133, 3377
134, 3374
135, 3370
136, 3365
137, 3360
138, 3357
139, 3350
140, 3344
141, 3338
142, 3331
143, 3324
144, 3316
145, 3308
146, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3443, 15, 50
1, 3458, 29, 101
2, 3482, 44, 151
3, 3501, 58, 202
4, 3517, 73, 254
5, 3530, 87, 305
6, 3546, 102, 357
7, 3553, 117, 409
8, 3566, 131, 461
9, 3574, 146, 513
10, 3582, 160, 565
11, 3588, 175, 617
12, 3594, 190, 670
13, 3599, 204, 722
14, 3603, 219, 775
15, 3607, 233, 827
16, 3610, 248, 880
17, 3613, 262, 933
18, 3616, 277, 986
19, 3618, 292, 1038
20, 3620, 306, 1091
21, 3622, 321, 1144
22, 3624, 335, 1197
23, 3627, 350, 1250
24, 3628, 365, 1303
25, 3630, 379, 1356
26, 3632, 394, 1408
27, 3634, 408, 1461
28, 3636, 423, 1514
29, 3637, 437, 1568
30, 3639, 452, 1621
31, 3641, 467, 1674
32, 3643, 481, 1727
33, 3644, 496, 1780
34, 3646, 510, 1833
35, 3648, 525, 1886
36, 3650, 540, 1940
37, 3652, 554, 1993
38, 3653, 569, 2046
39, 3656, 583, 2099
40, 3657, 598, 2153
41, 3660, 612, 2206
42, 3662, 627, 2260
43, 3664, 642, 2313
44, 3666, 656, 2366
45, 3669, 671, 2420
46, 3670, 685, 2473
47, 3673, 700, 2527
48, 3675, 715, 2581
49, 3677, 729, 2634
50, 3679, 744, 2688
51, 3682, 758, 2742
52, 3684, 773, 2795
53, 3686, 787, 2849
54, 3688, 802, 2903
55, 3691, 817, 2957
56, 3693, 831, 3011
57, 3696, 846, 3064
58, 3698, 860, 3118
59, 3700, 875, 3172
60, 3702, 890, 3226
61, 3706, 904, 3280
62, 3708, 919, 3334
63, 3710, 933, 3389
64, 3712, 948, 3443
65, 3715, 962, 3497
66, 3718, 977, 3551
67, 3720, 992, 3605
68, 3722, 1006, 3660
69, 3724, 1021, 3714
70, 3726, 1035, 3768
71, 3729, 1050, 3823
72, 3732, 1065, 3877
73, 3734, 1079, 3931
74, 3736, 1094, 3986
75, 3738, 1108, 4040
76, 3740, 1123, 4095
77, 3743, 1137, 4150
78, 3745, 1152, 4204
79, 3747, 1167, 4259
80, 3750, 1181, 4314
81, 3752, 1196, 4368
82, 3754, 1210, 4423
83, 3756, 1225, 4478
84, 3759, 1240, 4533
85, 3761, 1254, 4587
86, 3763, 1269, 4642
87, 3765, 1283, 4697
88, 3767, 1298, 4752
89, 3769, 1312, 4807
90, 3771, 1327, 4862
91, 3773, 1342, 4917
92, 3775, 1356, 4972
93, 3777, 1371, 5027
94, 3778, 1385, 5082
95, 3780, 1400, 5137
96, 3782, 1415, 5193
97, 3784, 1429, 5248
98, 3786, 1444, 5303
99, 3788, 1458, 5358
100, 3790, 1473, 5414
101, 3792, 1487, 5469
102, 3794, 1502, 5524
103, 3795, 1517, 5579
104, 3797, 1531, 5635
105, 3799, 1546, 5690
106, 3801, 1560, 5746
107, 3802, 1575, 5801
108, 3804, 1590, 5857
109, 3806, 1604, 5912
110, 3808, 1619, 5968
111, 3809, 1633, 6023
112, 3811, 1648, 6079
113, 3813, 1662, 6134
114, 3814, 1677, 6190
115, 3816, 1692, 6246
116, 3818, 1706, 6301
117, 3820, 1721, 6357
118, 3822, 1735, 6413
119, 3823, 1750, 6469
120, 3825, 1765, 6524
121, 3827, 1779, 6580
122, 3829, 1794, 6636
123, 3831, 1808, 6692
124, 3832, 1823, 6748
125, 3834, 1837, 6804
126, 3836, 1852, 6860
127, 3837, 1867, 6916
128, 3839, 1881, 6971
129, 3841, 1896, 7028
130, 3843, 1910, 7084
131, 3844, 1925, 7140
132, 3847, 1940, 7196
133, 3848, 1954, 7252
134, 3850, 1969, 7308
135, 3852, 1983, 7364
136, 3854, 1998, 7420
137, 3855, 2012, 7477
138, 3857, 2027, 7533
139, 3859, 2042, 7589
140, 3861, 2056, 7645
141, 3862, 2071, 7702
142, 3865, 2085, 7758
143, 3867, 2100, 7814
144, 3869, 2115, 7871
145, 3870, 2129, 7927
146, 3872, 2144, 7984
147, 3874, 2158, 8040
148, 3876, 2173, 8097
149, 3878, 2187, 8153
150, 3880, 2202, 8210
151, 3882, 2217, 8267
152, 3884, 2231, 8323
153, 3886, 2246, 8380
154, 3888, 2260, 8437
155, 3891, 2275, 8493
156, 3892, 2290, 8550
157, 3894, 2304, 8607
158, 3896, 2319, 8664
159, 3898, 2333, 8721
160, 3900, 2348, 8777
161, 3902, 2362, 8834
162, 3905, 2377, 8891
163, 3906, 2392, 8948
164, 3909, 2406, 9005
165, 3911, 2421, 9062
166, 3913, 2435, 9119
167, 3915, 2450, 9176
168, 3917, 2465, 9234
169, 3920, 2479, 9291
170, 3922, 2494, 9348
171, 3924, 2508, 9405
172, 3926, 2523, 9462
173, 3928, 2537, 9520
174, 3930, 2552, 9577
175, 3932, 2567, 9634
176, 3935, 2581, 9692
177, 3938, 2596, 9749
178, 3940, 2610, 9807
179, 3941, 2625, 9864
180, 3945, 2640, 9922
181, 3947, 2654, 9979
182, 3949, 2669, 10037
183, 3951, 2683, 10094
184, 3954, 2698, 10152
185, 3956, 2712, 10210
186, 3958, 2727, 10267
187, 3961, 2742, 10325
188, 3963, 2756, 10383
189, 3966, 2771, 10441
190, 3968, 2785, 10499
191, 3970, 2800, 10557
192, 3973, 2815, 10615
193, 3975, 2829, 10672
194, 3978, 2844, 10730
195, 3980, 2858, 10789
196, 3983, 2873, 10847
197, 3986, 2887, 10905
198, 3987, 2902, 10963
199, 3990, 2917, 11021
200, 3993, 2931, 11079
201, 3996, 2946, 11138
202, 3998, 2960, 11196
203, 4001, 2975, 11254
204, 4003, 2990, 11313
205, 4006, 3004, 11371
206, 4008, 3019, 11429
207, 4011, 3033, 11488
208, 4014, 3048, 11546
209, 4016, 3062, 11605
210, 4019, 3077, 11664
211, 4021, 3092, 11722
212, 4024, 3106, 11781
213, 4027, 3121, 11840
214, 4030, 3135, 11898
215, 4033, 3150, 11957
216, 4034, 3165, 12016
217, 4037, 3179, 12075
218, 4041, 3194, 12134
219, 4043, 3208, 12193
220, 4046, 3223, 12252
221, 4049, 3237, 12311
222, 4051, 3252, 12370
223, 4054, 3267, 12429
224, 4057, 3281, 12488
225, 4060, 3296, 12548
226, 4062, 3310, 12607
227, 4066, 3325, 12666
228, 4068, 3340, 12725
229, 4071, 3354, 12785
230, 4074, 3369, 12844
231, 4077, 3383, 12904
232, 4080, 3398, 12963
233, 4083, 3412, 13023
234, 4086, 3427, 13082
235, 4089, 3442, 13142
236, 4092, 3456, 13202
237, 4094, 3471, 13261
238, 4097, 3485, 13321
239, 4100, 3500, 13381
240, 4103, 3515, 13441
241, 4108, 3528, 13498
