%Discharge
%t(seconds), mVcell
0, 4053
1, 3941
2, 3907
3, 3889
4, 3873
5, 3860
6, 3848
7, 3838
8, 3828
9, 3819
10, 3811
11, 3803
12, 3796
13, 3789
14, 3783
15, 3775
16, 3770
17, 3763
18, 3759
19, 3752
20, 3747
21, 3742
22, 3737
23, 3733
24, 3728
25, 3723
26, 3719
27, 3714
28, 3710
29, 3706
30, 3702
31, 3697
32, 3693
33, 3689
34, 3684
35, 3680
36, 3676
37, 3672
38, 3669
39, 3664
40, 3660
41, 3656
42, 3653
43, 3649
44, 3645
45, 3641
46, 3638
47, 3634
48, 3631
49, 3627
50, 3624
51, 3620
52, 3617
53, 3612
54, 3609
55, 3605
56, 3603
57, 3600
58, 3595
59, 3592
60, 3589
61, 3586
62, 3583
63, 3579
64, 3576
65, 3573
66, 3570
67, 3567
68, 3564
69, 3561
70, 3557
71, 3555
72, 3551
73, 3548
74, 3545
75, 3542
76, 3539
77, 3536
78, 3533
79, 3530
80, 3527
81, 3524
82, 3522
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3500
90, 3498
91, 3495
92, 3492
93, 3490
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3462
103, 3459
104, 3456
105, 3453
106, 3450
107, 3447
108, 3443
109, 3441
110, 3438
111, 3434
112, 3431
113, 3428
114, 3425
115, 3423
116, 3420
117, 3417
118, 3415
119, 3412
120, 3410
121, 3407
122, 3404
123, 3402
124, 3399
125, 3396
126, 3393
127, 3391
128, 3388
129, 3384
130, 3382
131, 3377
132, 3373
133, 3370
134, 3365
135, 3361
136, 3356
137, 3351
138, 3346
139, 3340
140, 3333
141, 3326
142, 3319
143, 3311
144, 3303
145, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3376, 14, 47
1, 3459, 29, 98
2, 3482, 43, 148
3, 3501, 58, 199
4, 3517, 72, 251
5, 3530, 87, 302
6, 3542, 101, 354
7, 3553, 116, 406
8, 3563, 131, 458
9, 3572, 145, 510
10, 3579, 160, 562
11, 3586, 174, 614
12, 3592, 189, 667
13, 3598, 204, 719
14, 3603, 218, 772
15, 3607, 233, 824
16, 3610, 247, 877
17, 3614, 262, 929
18, 3617, 276, 982
19, 3619, 291, 1035
20, 3621, 306, 1088
21, 3623, 320, 1141
22, 3625, 335, 1193
23, 3627, 349, 1246
24, 3628, 364, 1299
25, 3630, 379, 1352
26, 3632, 393, 1405
27, 3634, 408, 1458
28, 3636, 422, 1511
29, 3637, 437, 1564
30, 3639, 451, 1617
31, 3641, 466, 1670
32, 3642, 481, 1724
33, 3644, 495, 1777
34, 3646, 510, 1830
35, 3648, 524, 1883
36, 3650, 539, 1936
37, 3652, 554, 1990
38, 3655, 568, 2043
39, 3656, 583, 2096
40, 3658, 597, 2149
41, 3660, 612, 2203
42, 3662, 626, 2256
43, 3664, 641, 2310
44, 3666, 656, 2363
45, 3668, 670, 2417
46, 3671, 685, 2470
47, 3673, 699, 2524
48, 3675, 714, 2577
49, 3677, 729, 2631
50, 3679, 743, 2685
51, 3681, 758, 2738
52, 3684, 772, 2792
53, 3686, 787, 2846
54, 3689, 801, 2900
55, 3692, 816, 2953
56, 3694, 831, 3007
57, 3696, 845, 3061
58, 3698, 860, 3115
59, 3701, 874, 3169
60, 3703, 889, 3223
61, 3706, 904, 3277
62, 3708, 918, 3331
63, 3710, 933, 3385
64, 3713, 947, 3439
65, 3715, 962, 3494
66, 3718, 976, 3548
67, 3720, 991, 3602
68, 3722, 1006, 3656
69, 3725, 1020, 3711
70, 3727, 1035, 3765
71, 3729, 1049, 3819
72, 3732, 1064, 3874
73, 3734, 1079, 3928
74, 3736, 1093, 3983
75, 3739, 1108, 4037
76, 3741, 1122, 4092
77, 3742, 1137, 4146
78, 3746, 1151, 4201
79, 3748, 1166, 4256
80, 3750, 1181, 4310
81, 3752, 1195, 4365
82, 3755, 1210, 4420
83, 3756, 1224, 4475
84, 3759, 1239, 4529
85, 3761, 1254, 4584
86, 3763, 1268, 4639
87, 3765, 1283, 4694
88, 3767, 1297, 4749
89, 3769, 1312, 4804
90, 3772, 1326, 4859
91, 3773, 1341, 4914
92, 3776, 1356, 4969
93, 3778, 1370, 5024
94, 3779, 1385, 5079
95, 3781, 1399, 5134
96, 3783, 1414, 5190
97, 3785, 1429, 5245
98, 3787, 1443, 5300
99, 3788, 1458, 5355
100, 3790, 1472, 5411
101, 3792, 1487, 5466
102, 3794, 1501, 5521
103, 3795, 1516, 5577
104, 3797, 1531, 5632
105, 3799, 1545, 5687
106, 3801, 1560, 5743
107, 3803, 1574, 5798
108, 3804, 1589, 5854
109, 3807, 1604, 5909
110, 3807, 1618, 5965
111, 3810, 1633, 6020
112, 3811, 1647, 6076
113, 3813, 1662, 6131
114, 3815, 1676, 6187
115, 3817, 1691, 6243
116, 3818, 1706, 6298
117, 3820, 1720, 6354
118, 3822, 1735, 6410
119, 3823, 1749, 6466
120, 3825, 1764, 6521
121, 3827, 1778, 6577
122, 3829, 1793, 6633
123, 3830, 1808, 6689
124, 3832, 1822, 6745
125, 3834, 1837, 6801
126, 3835, 1851, 6857
127, 3837, 1866, 6913
128, 3839, 1881, 6969
129, 3840, 1895, 7025
130, 3842, 1910, 7081
131, 3844, 1924, 7137
132, 3846, 1939, 7193
133, 3848, 1953, 7249
134, 3850, 1968, 7305
135, 3852, 1983, 7361
136, 3853, 1997, 7417
137, 3855, 2012, 7474
138, 3857, 2026, 7530
139, 3859, 2041, 7586
140, 3860, 2056, 7642
141, 3862, 2070, 7699
142, 3864, 2085, 7755
143, 3866, 2099, 7811
144, 3868, 2114, 7868
145, 3869, 2128, 7924
146, 3871, 2143, 7981
147, 3874, 2158, 8037
148, 3876, 2172, 8094
149, 3877, 2187, 8150
150, 3879, 2201, 8207
151, 3882, 2216, 8263
152, 3884, 2231, 8320
153, 3886, 2245, 8377
154, 3888, 2260, 8433
155, 3890, 2274, 8490
156, 3892, 2289, 8547
157, 3894, 2303, 8604
158, 3896, 2318, 8661
159, 3898, 2333, 8717
160, 3900, 2347, 8774
161, 3901, 2362, 8831
162, 3903, 2376, 8888
163, 3906, 2391, 8945
164, 3908, 2406, 9002
165, 3910, 2420, 9059
166, 3912, 2435, 9116
167, 3914, 2449, 9173
168, 3916, 2464, 9230
169, 3919, 2478, 9287
170, 3921, 2493, 9345
171, 3923, 2508, 9402
172, 3926, 2522, 9459
173, 3928, 2537, 9516
174, 3930, 2551, 9574
175, 3932, 2566, 9631
176, 3934, 2581, 9688
177, 3937, 2595, 9746
178, 3939, 2610, 9803
179, 3941, 2624, 9861
180, 3943, 2639, 9918
181, 3946, 2653, 9976
182, 3948, 2668, 10033
183, 3950, 2683, 10091
184, 3953, 2697, 10149
185, 3955, 2712, 10206
186, 3958, 2726, 10264
187, 3961, 2741, 10322
188, 3963, 2756, 10380
189, 3964, 2770, 10437
190, 3967, 2785, 10495
191, 3970, 2799, 10553
192, 3972, 2814, 10611
193, 3975, 2828, 10669
194, 3977, 2843, 10727
195, 3980, 2858, 10785
196, 3982, 2872, 10843
197, 3985, 2887, 10901
198, 3987, 2901, 10959
199, 3989, 2916, 11018
200, 3992, 2931, 11076
201, 3994, 2945, 11134
202, 3997, 2960, 11192
203, 3999, 2974, 11251
204, 4002, 2989, 11309
205, 4005, 3003, 11367
206, 4007, 3018, 11426
207, 4011, 3033, 11484
208, 4013, 3047, 11543
209, 4016, 3062, 11601
210, 4018, 3076, 11660
211, 4021, 3091, 11719
212, 4023, 3106, 11777
213, 4026, 3120, 11836
214, 4029, 3135, 11895
215, 4031, 3149, 11954
216, 4034, 3164, 12012
217, 4037, 3178, 12071
218, 4039, 3193, 12130
219, 4042, 3208, 12189
220, 4045, 3222, 12248
221, 4049, 3237, 12307
222, 4050, 3251, 12366
223, 4053, 3266, 12425
224, 4057, 3281, 12484
225, 4059, 3295, 12544
226, 4061, 3310, 12603
227, 4065, 3324, 12662
228, 4068, 3339, 12721
229, 4071, 3353, 12781
230, 4073, 3368, 12840
231, 4076, 3383, 12900
232, 4079, 3397, 12959
233, 4082, 3412, 13019
234, 4084, 3426, 13078
235, 4087, 3441, 13138
236, 4090, 3456, 13197
237, 4093, 3470, 13257
