%Discharge
%t(seconds), mVcell
0, 4057
1, 3942
2, 3924
3, 3909
4, 3897
5, 3886
6, 3877
7, 3868
8, 3860
9, 3852
10, 3845
11, 3838
12, 3831
13, 3822
14, 3817
15, 3811
16, 3804
17, 3796
18, 3790
19, 3785
20, 3779
21, 3774
22, 3769
23, 3764
24, 3759
25, 3755
26, 3750
27, 3746
28, 3742
29, 3738
30, 3734
31, 3730
32, 3726
33, 3722
34, 3717
35, 3715
36, 3710
37, 3706
38, 3703
39, 3699
40, 3696
41, 3692
42, 3689
43, 3686
44, 3682
45, 3679
46, 3676
47, 3672
48, 3669
49, 3666
50, 3663
51, 3659
52, 3655
53, 3653
54, 3649
55, 3646
56, 3643
57, 3639
58, 3636
59, 3633
60, 3630
61, 3627
62, 3624
63, 3621
64, 3618
65, 3615
66, 3612
67, 3609
68, 3607
69, 3604
70, 3601
71, 3598
72, 3594
73, 3593
74, 3589
75, 3586
76, 3583
77, 3581
78, 3578
79, 3575
80, 3573
81, 3570
82, 3567
83, 3565
84, 3562
85, 3560
86, 3557
87, 3555
88, 3551
89, 3550
90, 3547
91, 3545
92, 3541
93, 3539
94, 3536
95, 3534
96, 3531
97, 3529
98, 3526
99, 3524
100, 3521
101, 3519
102, 3516
103, 3514
104, 3511
105, 3508
106, 3506
107, 3504
108, 3501
109, 3498
110, 3495
111, 3492
112, 3490
113, 3487
114, 3485
115, 3482
116, 3479
117, 3477
118, 3474
119, 3471
120, 3469
121, 3466
122, 3463
123, 3460
124, 3457
125, 3455
126, 3452
127, 3448
128, 3445
129, 3442
130, 3439
131, 3436
132, 3433
133, 3430
134, 3427
135, 3424
136, 3422
137, 3419
138, 3417
139, 3415
140, 3413
141, 3410
142, 3408
143, 3405
144, 3404
145, 3401
146, 3398
147, 3396
148, 3393
149, 3391
150, 3388
151, 3385
152, 3382
153, 3379
154, 3376
155, 3372
156, 3368
157, 3364
158, 3360
159, 3355
160, 3349
161, 3341
162, 3333
163, 3328
164, 3316
165, 3307
166, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3367, 15, 49
1, 3442, 29, 99
2, 3461, 44, 150
3, 3478, 58, 200
4, 3491, 73, 251
5, 3504, 87, 302
6, 3515, 102, 354
7, 3525, 117, 405
8, 3534, 131, 457
9, 3543, 146, 508
10, 3551, 160, 560
11, 3559, 175, 612
12, 3566, 190, 664
13, 3572, 204, 716
14, 3580, 219, 768
15, 3585, 233, 821
16, 3589, 248, 873
17, 3592, 262, 925
18, 3595, 277, 978
19, 3597, 292, 1030
20, 3599, 306, 1083
21, 3601, 321, 1135
22, 3602, 335, 1188
23, 3603, 350, 1240
24, 3605, 365, 1293
25, 3606, 379, 1345
26, 3607, 394, 1398
27, 3609, 408, 1451
28, 3610, 423, 1503
29, 3612, 437, 1556
30, 3613, 452, 1609
31, 3614, 467, 1661
32, 3616, 481, 1714
33, 3618, 496, 1767
34, 3619, 510, 1820
35, 3620, 525, 1872
36, 3622, 540, 1925
37, 3623, 554, 1978
38, 3625, 569, 2031
39, 3626, 583, 2084
40, 3627, 598, 2137
