%Discharge
%t(seconds), mVcell
0, 4095
1, 3932
2, 3910
3, 3892
4, 3873
5, 3864
6, 3848
7, 3841
8, 3831
9, 3819
10, 3811
11, 3803
12, 3795
13, 3789
14, 3782
15, 3776
16, 3770
17, 3764
18, 3759
19, 3754
20, 3749
21, 3744
22, 3738
23, 3734
24, 3730
25, 3724
26, 3721
27, 3717
28, 3711
29, 3707
30, 3703
31, 3699
32, 3695
33, 3691
34, 3687
35, 3683
36, 3679
37, 3675
38, 3672
39, 3668
40, 3664
41, 3660
42, 3657
43, 3652
44, 3650
45, 3646
46, 3642
47, 3638
48, 3635
49, 3631
50, 3628
51, 3624
52, 3621
53, 3618
54, 3614
55, 3611
56, 3608
57, 3605
58, 3602
59, 3598
60, 3595
61, 3592
62, 3588
63, 3586
64, 3582
65, 3579
66, 3576
67, 3573
68, 3570
69, 3567
70, 3564
71, 3561
72, 3558
73, 3555
74, 3553
75, 3550
76, 3547
77, 3544
78, 3541
79, 3538
80, 3536
81, 3532
82, 3530
83, 3526
84, 3524
85, 3521
86, 3518
87, 3515
88, 3513
89, 3510
90, 3507
91, 3504
92, 3502
93, 3499
94, 3496
95, 3493
96, 3491
97, 3488
98, 3485
99, 3481
100, 3479
101, 3476
102, 3473
103, 3470
104, 3467
105, 3464
106, 3461
107, 3458
108, 3455
109, 3452
110, 3449
111, 3446
112, 3443
113, 3440
114, 3437
115, 3433
116, 3431
117, 3429
118, 3426
119, 3423
120, 3420
121, 3417
122, 3415
123, 3412
124, 3410
125, 3407
126, 3405
127, 3402
128, 3400
129, 3397
130, 3395
131, 3392
132, 3389
133, 3386
134, 3384
135, 3381
136, 3377
137, 3374
138, 3370
139, 3366
140, 3362
141, 3358
142, 3353
143, 3347
144, 3342
145, 3335
146, 3329
147, 3321
148, 3313
149, 3305
150, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3402, 15, 50
1, 3450, 29, 100
2, 3474, 44, 151
3, 3493, 58, 202
4, 3514, 73, 253
5, 3528, 87, 304
6, 3539, 102, 356
7, 3550, 117, 408
8, 3560, 131, 460
9, 3568, 146, 512
10, 3576, 160, 564
11, 3583, 175, 616
12, 3589, 190, 668
13, 3594, 204, 721
14, 3599, 219, 773
15, 3603, 233, 826
16, 3606, 248, 878
17, 3609, 262, 931
18, 3611, 277, 984
19, 3613, 292, 1036
20, 3615, 306, 1089
