%Discharge
%t(seconds), mVcell
0, 4027
1, 3931
2, 3899
3, 3881
4, 3866
5, 3853
6, 3841
7, 3831
8, 3822
9, 3813
10, 3805
11, 3798
12, 3791
13, 3784
14, 3778
15, 3772
16, 3766
17, 3760
18, 3755
19, 3748
20, 3743
21, 3738
22, 3733
23, 3728
24, 3723
25, 3719
26, 3714
27, 3710
28, 3705
29, 3701
30, 3696
31, 3692
32, 3688
33, 3684
34, 3679
35, 3675
36, 3670
37, 3667
38, 3663
39, 3658
40, 3654
41, 3650
42, 3646
43, 3642
44, 3639
45, 3635
46, 3631
47, 3627
48, 3624
49, 3620
50, 3617
51, 3613
52, 3609
53, 3606
54, 3603
55, 3599
56, 3596
57, 3592
58, 3589
59, 3584
60, 3581
61, 3578
62, 3574
63, 3571
64, 3568
65, 3565
66, 3561
67, 3558
68, 3555
69, 3552
70, 3549
71, 3546
72, 3543
73, 3539
74, 3536
75, 3533
76, 3529
77, 3526
78, 3523
79, 3520
80, 3517
81, 3514
82, 3511
83, 3508
84, 3505
85, 3502
86, 3499
87, 3496
88, 3492
89, 3490
90, 3487
91, 3483
92, 3480
93, 3477
94, 3473
95, 3470
96, 3467
97, 3464
98, 3461
99, 3458
100, 3455
101, 3452
102, 3449
103, 3446
104, 3443
105, 3440
106, 3437
107, 3434
108, 3431
109, 3428
110, 3426
111, 3423
112, 3419
113, 3418
114, 3414
115, 3411
116, 3408
117, 3405
118, 3402
119, 3400
120, 3397
121, 3394
122, 3390
123, 3387
124, 3383
125, 3380
126, 3376
127, 3372
128, 3366
129, 3363
130, 3357
131, 3351
132, 3346
133, 3340
134, 3334
135, 3327
136, 3320
137, 3312
138, 3304
139, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3450, 0, 0
1, 3462, 15, 51
2, 3487, 29, 101
3, 3507, 44, 153
4, 3523, 58, 204
5, 3541, 73, 256
6, 3549, 88, 307
7, 3560, 102, 359
8, 3569, 117, 411
9, 3581, 131, 464
10, 3588, 146, 516
11, 3594, 160, 568
12, 3600, 175, 621
13, 3605, 190, 673
14, 3610, 204, 726
15, 3614, 219, 779
16, 3617, 233, 831
17, 3621, 248, 884
18, 3623, 263, 937
19, 3626, 277, 990
20, 3628, 292, 1043
21, 3630, 306, 1096
22, 3633, 321, 1149
23, 3635, 335, 1202
24, 3637, 350, 1255
25, 3639, 365, 1308
26, 3641, 379, 1361
27, 3643, 394, 1414
28, 3644, 408, 1467
