%Discharge
%t(seconds), mVcell
0, 4064
1, 3933
2, 3912
3, 3895
4, 3881
5, 3868
6, 3857
7, 3843
8, 3833
9, 3827
10, 3816
11, 3811
12, 3801
13, 3794
14, 3788
15, 3782
16, 3776
17, 3770
18, 3765
19, 3760
20, 3754
21, 3750
22, 3745
23, 3740
24, 3736
25, 3731
26, 3727
27, 3723
28, 3717
29, 3714
30, 3709
31, 3705
32, 3701
33, 3697
34, 3693
35, 3690
36, 3686
37, 3682
38, 3678
39, 3675
40, 3671
41, 3667
42, 3664
43, 3660
44, 3657
45, 3652
46, 3650
47, 3646
48, 3643
49, 3638
50, 3635
51, 3632
52, 3628
53, 3625
54, 3622
55, 3619
56, 3615
57, 3612
58, 3609
59, 3606
60, 3603
61, 3600
62, 3597
63, 3594
64, 3590
65, 3587
66, 3584
67, 3581
68, 3578
69, 3575
70, 3572
71, 3569
72, 3566
73, 3563
74, 3561
75, 3558
76, 3555
77, 3552
78, 3549
79, 3547
80, 3544
81, 3540
82, 3538
83, 3536
84, 3532
85, 3530
86, 3527
87, 3524
88, 3521
89, 3519
90, 3516
91, 3513
92, 3511
93, 3508
94, 3505
95, 3503
96, 3500
97, 3497
98, 3495
99, 3492
100, 3489
101, 3486
102, 3483
103, 3480
104, 3477
105, 3474
106, 3472
107, 3469
108, 3466
109, 3463
110, 3460
111, 3457
112, 3454
113, 3451
114, 3448
115, 3445
116, 3442
117, 3438
118, 3435
119, 3432
120, 3430
121, 3427
122, 3424
123, 3422
124, 3419
125, 3417
126, 3414
127, 3412
128, 3409
129, 3407
130, 3404
131, 3402
132, 3399
133, 3397
134, 3394
135, 3391
136, 3389
137, 3385
138, 3383
139, 3380
140, 3377
141, 3373
142, 3369
143, 3366
144, 3361
145, 3357
146, 3352
147, 3346
148, 3340
149, 3334
150, 3327
151, 3319
152, 3311
153, 3302
154, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3409, 15, 50
1, 3452, 29, 100
2, 3467, 44, 151
3, 3485, 58, 201
4, 3501, 73, 252
5, 3519, 87, 304
6, 3531, 102, 355
7, 3542, 117, 407
8, 3551, 131, 459
9, 3560, 146, 511
10, 3568, 160, 563
11, 3575, 175, 615
12, 3582, 190, 667
13, 3588, 204, 719
14, 3593, 219, 772
15, 3597, 233, 824
16, 3601, 248, 877
