%Discharge
%t(seconds), mVcell
0, 4049
1, 3934
2, 3901
3, 3884
4, 3873
5, 3856
6, 3844
7, 3834
8, 3825
9, 3816
10, 3808
11, 3801
12, 3794
13, 3787
14, 3781
15, 3775
16, 3769
17, 3764
18, 3757
19, 3753
20, 3746
21, 3741
22, 3738
23, 3732
24, 3727
25, 3722
26, 3718
27, 3713
28, 3709
29, 3704
30, 3700
31, 3696
32, 3692
33, 3688
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3662
40, 3658
41, 3654
42, 3651
43, 3647
44, 3643
45, 3639
46, 3635
47, 3632
48, 3628
49, 3625
50, 3621
51, 3617
52, 3614
53, 3610
54, 3607
55, 3603
56, 3600
57, 3597
58, 3592
59, 3589
60, 3586
61, 3582
62, 3579
63, 3576
64, 3572
65, 3569
66, 3566
67, 3563
68, 3560
69, 3557
70, 3554
71, 3550
72, 3548
73, 3544
74, 3541
75, 3537
76, 3534
77, 3531
78, 3529
79, 3526
80, 3522
81, 3519
82, 3516
83, 3513
84, 3510
85, 3507
86, 3504
87, 3501
88, 3498
89, 3495
90, 3492
91, 3489
92, 3486
93, 3483
94, 3480
95, 3477
96, 3473
97, 3470
98, 3467
99, 3464
100, 3461
101, 3458
102, 3455
103, 3452
104, 3449
105, 3446
106, 3443
107, 3440
108, 3437
109, 3434
110, 3431
111, 3428
112, 3425
113, 3422
114, 3420
115, 3417
116, 3415
117, 3411
118, 3409
119, 3406
120, 3403
121, 3400
122, 3397
123, 3394
124, 3391
125, 3388
126, 3384
127, 3381
128, 3377
129, 3373
130, 3368
131, 3362
132, 3358
133, 3354
134, 3349
135, 3341
136, 3334
137, 3328
138, 3320
139, 3313
140, 3305
141, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3450, 0, 1
1, 3463, 15, 52
2, 3487, 30, 103
3, 3506, 44, 154
4, 3522, 59, 205
5, 3536, 73, 257
6, 3548, 88, 309
7, 3558, 102, 360
8, 3568, 117, 412
9, 3576, 132, 465
10, 3587, 146, 517
11, 3591, 161, 569
12, 3599, 175, 622
13, 3602, 190, 674
14, 3608, 205, 727
15, 3612, 219, 780
16, 3615, 234, 832
17, 3618, 248, 885
18, 3621, 263, 938
19, 3624, 277, 991
20, 3626, 292, 1044
21, 3628, 307, 1097
22, 3630, 321, 1149
23, 3632, 336, 1202
24, 3634, 350, 1255
25, 3636, 365, 1308
26, 3638, 380, 1361
27, 3640, 394, 1415
28, 3642, 409, 1468
29, 3644, 423, 1521
30, 3646, 438, 1574
31, 3648, 452, 1627
32, 3650, 467, 1680
33, 3652, 482, 1734
34, 3654, 496, 1787
35, 3656, 511, 1840
36, 3657, 525, 1894
37, 3659, 540, 1947
38, 3662, 555, 2000
39, 3664, 569, 2054
40, 3666, 584, 2107
41, 3668, 598, 2161
42, 3670, 613, 2214
43, 3672, 627, 2268
44, 3674, 642, 2321
45, 3676, 657, 2375
46, 3678, 671, 2429
47, 3681, 686, 2482
48, 3684, 700, 2536
49, 3686, 715, 2590
50, 3688, 730, 2644
51, 3691, 744, 2697
52, 3693, 759, 2751
53, 3695, 773, 2805
54, 3697, 788, 2859
55, 3700, 802, 2913
56, 3702, 817, 2967
57, 3704, 832, 3021
58, 3707, 846, 3075
59, 3709, 861, 3129
60, 3712, 875, 3183
61, 3714, 890, 3237
62, 3716, 905, 3292
63, 3719, 919, 3346
64, 3721, 934, 3400
65, 3724, 948, 3454
66, 3726, 963, 3509
67, 3728, 977, 3563
68, 3731, 992, 3618
69, 3734, 1007, 3672
70, 3736, 1021, 3727
71, 3739, 1036, 3781
72, 3741, 1050, 3836
73, 3743, 1065, 3890
74, 3745, 1080, 3945
75, 3748, 1094, 3999
76, 3750, 1109, 4054
77, 3752, 1123, 4109
78, 3754, 1138, 4164
79, 3756, 1152, 4218
80, 3759, 1167, 4273
81, 3761, 1182, 4328
82, 3763, 1196, 4383
83, 3765, 1211, 4438
84, 3767, 1225, 4493
85, 3769, 1240, 4548
86, 3772, 1255, 4603
87, 3774, 1269, 4658
88, 3776, 1284, 4713
89, 3778, 1298, 4768
90, 3781, 1313, 4823
91, 3782, 1327, 4878
92, 3784, 1342, 4933
93, 3786, 1357, 4989
94, 3788, 1371, 5044
95, 3791, 1386, 5099
96, 3792, 1400, 5154
97, 3794, 1415, 5210
98, 3796, 1430, 5265
99, 3798, 1444, 5321
100, 3800, 1459, 5376
101, 3802, 1473, 5431
102, 3804, 1488, 5487
103, 3806, 1502, 5542
104, 3807, 1517, 5598
105, 3809, 1532, 5653
106, 3811, 1546, 5709
107, 3813, 1561, 5765
108, 3815, 1575, 5820
109, 3817, 1590, 5876
110, 3819, 1605, 5932
111, 3820, 1619, 5987
112, 3822, 1634, 6043
113, 3824, 1648, 6099
114, 3826, 1663, 6155
115, 3828, 1677, 6210
116, 3829, 1692, 6266
117, 3831, 1707, 6322
118, 3833, 1721, 6378
119, 3835, 1736, 6434
120, 3837, 1750, 6490
121, 3839, 1765, 6546
122, 3840, 1780, 6602
123, 3843, 1794, 6658
124, 3844, 1809, 6714
125, 3846, 1823, 6770
126, 3848, 1838, 6826
127, 3850, 1852, 6882
128, 3852, 1867, 6939
129, 3854, 1882, 6995
130, 3856, 1896, 7051
131, 3857, 1911, 7107
132, 3859, 1925, 7163
133, 3861, 1940, 7220
134, 3863, 1955, 7276
135, 3865, 1969, 7332
136, 3867, 1984, 7389
137, 3869, 1998, 7445
138, 3871, 2013, 7502
139, 3873, 2027, 7558
140, 3875, 2042, 7615
141, 3877, 2057, 7671
142, 3878, 2071, 7728
143, 3881, 2086, 7784
144, 3882, 2100, 7841
145, 3885, 2115, 7898
146, 3887, 2130, 7954
147, 3889, 2144, 8011
148, 3891, 2159, 8068
149, 3893, 2173, 8125
150, 3895, 2188, 8181
151, 3897, 2202, 8238
152, 3899, 2217, 8295
153, 3901, 2232, 8352
154, 3903, 2246, 8409
155, 3905, 2261, 8466
156, 3908, 2275, 8523
157, 3909, 2290, 8580
158, 3912, 2305, 8637
159, 3914, 2319, 8694
160, 3916, 2334, 8751
161, 3918, 2348, 8808
162, 3920, 2363, 8865
163, 3922, 2377, 8923
164, 3925, 2392, 8980
165, 3928, 2407, 9037
166, 3930, 2421, 9094
167, 3932, 2436, 9152
168, 3934, 2450, 9209
169, 3937, 2465, 9267
170, 3939, 2480, 9324
171, 3941, 2494, 9381
172, 3943, 2509, 9439
173, 3946, 2523, 9496
174, 3948, 2538, 9554
175, 3950, 2552, 9612
176, 3953, 2567, 9669
177, 3955, 2582, 9727
178, 3958, 2596, 9785
179, 3960, 2611, 9842
180, 3963, 2625, 9900
181, 3965, 2640, 9958
182, 3967, 2655, 10016
183, 3970, 2669, 10074
184, 3973, 2684, 10132
185, 3975, 2698, 10190
186, 3977, 2713, 10248
187, 3980, 2727, 10306
188, 3982, 2742, 10364
189, 3985, 2757, 10422
190, 3987, 2771, 10480
191, 3990, 2786, 10538
192, 3992, 2800, 10596
193, 3995, 2815, 10655
194, 3997, 2830, 10713
195, 4000, 2844, 10771
196, 4002, 2859, 10830
197, 4005, 2873, 10888
198, 4007, 2888, 10947
199, 4010, 2902, 11005
200, 4013, 2917, 11064
201, 4015, 2932, 11122
202, 4018, 2946, 11181
203, 4021, 2961, 11239
204, 4024, 2975, 11298
205, 4027, 2990, 11357
206, 4029, 3005, 11416
207, 4032, 3019, 11474
208, 4035, 3034, 11533
209, 4037, 3048, 11592
210, 4040, 3063, 11651
211, 4043, 3077, 11710
212, 4045, 3092, 11769
213, 4048, 3107, 11828
214, 4051, 3121, 11887
215, 4054, 3136, 11946
216, 4056, 3150, 12005
217, 4059, 3165, 12064
218, 4062, 3180, 12124
219, 4065, 3194, 12183
220, 4069, 3209, 12242
221, 4071, 3223, 12302
222, 4074, 3238, 12361
223, 4077, 3252, 12421
224, 4080, 3267, 12480
225, 4082, 3282, 12540
226, 4085, 3296, 12599
227, 4088, 3311, 12659
228, 4091, 3325, 12718
229, 4094, 3340, 12778
230, 4097, 3355, 12838
231, 4100, 3369, 12898
232, 4103, 3384, 12958
233, 4106, 3397, 13014
