%Discharge
%t(seconds), mVcell
0, 4042
1, 3943
2, 3922
3, 3906
4, 3893
5, 3881
6, 3870
7, 3860
8, 3848
9, 3842
10, 3831
11, 3824
12, 3819
13, 3810
14, 3803
15, 3796
16, 3790
17, 3785
18, 3779
19, 3774
20, 3769
21, 3764
22, 3759
23, 3754
24, 3750
25, 3745
26, 3741
27, 3737
28, 3731
29, 3727
30, 3723
31, 3719
32, 3716
33, 3712
34, 3708
35, 3704
36, 3700
37, 3696
38, 3693
39, 3689
40, 3686
41, 3682
42, 3679
43, 3675
44, 3672
45, 3667
46, 3664
47, 3660
48, 3657
49, 3655
50, 3650
51, 3647
52, 3644
53, 3640
54, 3637
55, 3634
56, 3631
57, 3628
58, 3624
59, 3621
60, 3618
61, 3615
62, 3611
63, 3609
64, 3606
65, 3602
66, 3599
67, 3596
68, 3594
69, 3591
70, 3589
71, 3585
72, 3582
73, 3579
74, 3576
75, 3574
76, 3571
77, 3568
78, 3565
79, 3563
80, 3560
81, 3557
82, 3555
83, 3551
84, 3549
85, 3546
86, 3544
87, 3541
88, 3539
89, 3536
90, 3533
91, 3530
92, 3528
93, 3525
94, 3523
95, 3520
96, 3517
97, 3515
98, 3512
99, 3510
100, 3507
101, 3504
102, 3502
103, 3498
104, 3496
105, 3493
106, 3491
107, 3488
108, 3485
109, 3482
110, 3480
111, 3477
112, 3474
113, 3471
114, 3469
115, 3466
116, 3463
117, 3460
118, 3457
119, 3454
120, 3450
121, 3447
122, 3444
123, 3442
124, 3438
125, 3435
126, 3433
127, 3430
128, 3427
129, 3425
130, 3422
131, 3420
132, 3417
133, 3415
134, 3412
135, 3410
136, 3408
137, 3405
138, 3402
139, 3400
140, 3398
141, 3395
142, 3392
143, 3390
144, 3387
145, 3384
146, 3381
147, 3378
148, 3375
149, 3371
150, 3367
151, 3363
152, 3358
153, 3353
154, 3347
155, 3341
156, 3334
157, 3324
158, 3316
159, 3310
160, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3442, 12, 40
1, 3442, 26, 90
2, 3472, 41, 141
3, 3488, 55, 192
4, 3503, 70, 243
5, 3516, 85, 294
6, 3527, 99, 346
7, 3538, 114, 397
8, 3547, 128, 449
9, 3555, 143, 501
10, 3563, 157, 553
11, 3570, 172, 605
12, 3577, 187, 657
13, 3583, 201, 709
14, 3588, 216, 762
15, 3592, 230, 814
16, 3597, 245, 866
17, 3600, 260, 919
18, 3602, 274, 971
19, 3604, 289, 1024
20, 3606, 303, 1077
21, 3607, 318, 1129
22, 3609, 332, 1182
23, 3610, 347, 1234
24, 3612, 362, 1287
25, 3613, 376, 1340
26, 3615, 391, 1393
27, 3616, 405, 1445
28, 3617, 420, 1498
29, 3619, 435, 1551
30, 3621, 449, 1604
31, 3622, 464, 1656
32, 3623, 478, 1709
33, 3625, 493, 1762
34, 3626, 507, 1815
35, 3628, 522, 1868
36, 3630, 537, 1921
37, 3631, 551, 1974
38, 3633, 566, 2027
39, 3635, 580, 2080
40, 3636, 595, 2133
41, 3638, 610, 2186
42, 3639, 624, 2239
43, 3641, 639, 2292
44, 3643, 653, 2345
45, 3644, 668, 2398
46, 3646, 682, 2451
47, 3648, 697, 2505
48, 3650, 712, 2558
49, 3652, 726, 2611
50, 3654, 741, 2664
51, 3656, 755, 2718
52, 3659, 770, 2771
53, 3661, 785, 2824
54, 3663, 799, 2878
55, 3664, 814, 2931
56, 3666, 828, 2985
57, 3669, 843, 3038
58, 3672, 857, 3092
59, 3674, 872, 3145
60, 3676, 887, 3199
61, 3678, 901, 3253
62, 3680, 916, 3306
63, 3683, 930, 3360
64, 3685, 945, 3414
65, 3688, 960, 3468
66, 3690, 974, 3521
67, 3692, 989, 3575
68, 3694, 1003, 3629
69, 3697, 1018, 3683
70, 3700, 1032, 3737
71, 3702, 1047, 3791
72, 3704, 1062, 3845
73, 3705, 1076, 3899
74, 3708, 1091, 3953
75, 3711, 1105, 4007
76, 3713, 1120, 4061
77, 3715, 1135, 4115
78, 3717, 1149, 4170
79, 3719, 1164, 4224
80, 3721, 1178, 4278
81, 3724, 1193, 4333
82, 3726, 1207, 4387
83, 3728, 1222, 4441
84, 3730, 1237, 4496
85, 3732, 1251, 4550
86, 3734, 1266, 4604
87, 3737, 1280, 4659
88, 3740, 1295, 4714
89, 3741, 1310, 4768
90, 3743, 1324, 4823
91, 3746, 1339, 4877
92, 3748, 1353, 4932
93, 3750, 1368, 4987
