%Discharge
%t(seconds), mVcell
0, 4063
1, 3928
2, 3905
3, 3887
4, 3871
5, 3858
6, 3846
7, 3831
8, 3825
9, 3813
10, 3808
11, 3800
12, 3792
13, 3783
14, 3777
15, 3771
16, 3765
17, 3759
18, 3754
19, 3749
20, 3743
21, 3739
22, 3734
23, 3729
24, 3724
25, 3720
26, 3715
27, 3711
28, 3705
29, 3701
30, 3697
31, 3692
32, 3688
33, 3684
34, 3680
35, 3676
36, 3672
37, 3668
38, 3664
39, 3661
40, 3657
41, 3653
42, 3649
43, 3646
44, 3641
45, 3638
46, 3634
47, 3630
48, 3626
49, 3623
50, 3619
51, 3616
52, 3613
53, 3609
54, 3606
55, 3602
56, 3599
57, 3596
58, 3592
59, 3589
60, 3586
61, 3583
62, 3580
63, 3575
64, 3572
65, 3570
66, 3566
67, 3563
68, 3560
69, 3557
70, 3554
71, 3551
72, 3548
73, 3545
74, 3542
75, 3539
76, 3536
77, 3533
78, 3530
79, 3527
80, 3525
81, 3522
82, 3519
83, 3515
84, 3513
85, 3509
86, 3506
87, 3503
88, 3500
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3458
103, 3456
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3437
110, 3434
111, 3431
112, 3428
113, 3426
114, 3423
115, 3420
116, 3417
117, 3415
118, 3412
119, 3410
120, 3407
121, 3405
122, 3401
123, 3398
124, 3396
125, 3393
126, 3390
127, 3387
128, 3384
129, 3381
130, 3378
131, 3374
132, 3371
133, 3367
134, 3363
135, 3358
136, 3353
137, 3348
138, 3341
139, 3336
140, 3330
141, 3320
142, 3313
143, 3304
144, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3295, 9, 30
1, 3461, 24, 81
2, 3485, 38, 131
3, 3504, 53, 183
4, 3519, 67, 234
5, 3534, 82, 285
6, 3546, 97, 337
7, 3556, 111, 389
8, 3566, 126, 441
9, 3575, 140, 493
10, 3582, 155, 545
11, 3589, 170, 598
12, 3594, 184, 650
13, 3600, 199, 703
14, 3606, 213, 755
15, 3610, 228, 808
16, 3613, 242, 861
17, 3616, 257, 913
18, 3618, 272, 966
19, 3620, 286, 1019
20, 3622, 301, 1072
21, 3624, 315, 1125
22, 3626, 330, 1177
23, 3628, 345, 1230
24, 3630, 359, 1283
25, 3632, 374, 1336
26, 3633, 388, 1389
27, 3635, 403, 1442
28, 3637, 417, 1495
29, 3639, 432, 1548
30, 3641, 447, 1601
31, 3643, 461, 1655
32, 3644, 476, 1708
33, 3647, 490, 1761
34, 3649, 505, 1814
35, 3651, 520, 1867
36, 3652, 534, 1921
37, 3654, 549, 1974
38, 3656, 563, 2027
39, 3658, 578, 2081
40, 3660, 592, 2134
41, 3662, 607, 2187
42, 3664, 622, 2241
43, 3666, 636, 2294
44, 3668, 651, 2348
45, 3670, 665, 2401
46, 3673, 680, 2455
47, 3675, 695, 2508
48, 3677, 709, 2562
49, 3679, 724, 2616
50, 3681, 738, 2669
51, 3684, 753, 2723
52, 3686, 767, 2777
53, 3689, 782, 2831
54, 3691, 797, 2884
55, 3694, 811, 2938
56, 3696, 826, 2992
57, 3699, 840, 3046
58, 3701, 855, 3100
59, 3703, 870, 3154
60, 3705, 884, 3208
61, 3708, 899, 3262
62, 3711, 913, 3316
63, 3713, 928, 3370
64, 3715, 942, 3425
65, 3718, 957, 3479
66, 3720, 972, 3533
67, 3722, 986, 3587
68, 3725, 1001, 3642
69, 3727, 1015, 3696
70, 3729, 1030, 3750
71, 3732, 1045, 3805
72, 3734, 1059, 3859
73, 3737, 1074, 3914
74, 3739, 1088, 3968
75, 3741, 1103, 4023
76, 3743, 1117, 4077
77, 3745, 1132, 4132
78, 3748, 1147, 4187
79, 3751, 1161, 4241
80, 3753, 1176, 4296
81, 3755, 1190, 4351
82, 3757, 1205, 4406
83, 3759, 1220, 4461
84, 3761, 1234, 4515
85, 3763, 1249, 4570
86, 3765, 1263, 4625
87, 3767, 1278, 4680
88, 3769, 1292, 4735
89, 3771, 1307, 4790
90, 3773, 1322, 4845
91, 3775, 1336, 4900
92, 3777, 1351, 4955
93, 3779, 1365, 5010
94, 3781, 1380, 5065
95, 3784, 1395, 5121
96, 3785, 1409, 5176
97, 3786, 1424, 5231
98, 3788, 1438, 5286
99, 3790, 1453, 5342
100, 3792, 1467, 5397
101, 3794, 1482, 5452
102, 3796, 1497, 5508
103, 3798, 1511, 5563
104, 3799, 1526, 5618
105, 3801, 1540, 5674
106, 3803, 1555, 5729
107, 3804, 1570, 5785
108, 3806, 1584, 5840
109, 3808, 1599, 5896
110, 3810, 1613, 5951
111, 3811, 1628, 6007
112, 3813, 1642, 6062
113, 3815, 1657, 6118
114, 3816, 1672, 6174
115, 3818, 1686, 6229
116, 3819, 1701, 6285
117, 3821, 1715, 6341
118, 3823, 1730, 6397
119, 3825, 1745, 6452
120, 3827, 1759, 6508
121, 3828, 1774, 6564
122, 3830, 1788, 6620
123, 3832, 1803, 6676
124, 3834, 1817, 6732
125, 3835, 1832, 6788
126, 3837, 1847, 6844
127, 3839, 1861, 6900
128, 3840, 1876, 6956
129, 3842, 1890, 7012
130, 3844, 1905, 7068
131, 3846, 1920, 7124
132, 3848, 1934, 7180
133, 3850, 1949, 7236
134, 3852, 1963, 7292
135, 3853, 1978, 7348
136, 3854, 1992, 7405
137, 3857, 2007, 7461
138, 3858, 2022, 7517
139, 3860, 2036, 7573
140, 3862, 2051, 7630
141, 3864, 2065, 7686
142, 3866, 2080, 7742
143, 3868, 2095, 7799
144, 3869, 2109, 7855
145, 3871, 2124, 7912
146, 3873, 2138, 7968
147, 3875, 2153, 8025
148, 3877, 2167, 8081
149, 3879, 2182, 8138
150, 3881, 2197, 8194
151, 3883, 2211, 8251
152, 3885, 2226, 8308
153, 3886, 2240, 8364
154, 3889, 2255, 8421
155, 3891, 2270, 8478
156, 3893, 2284, 8535
157, 3895, 2299, 8591
158, 3897, 2313, 8648
159, 3899, 2328, 8705
160, 3901, 2342, 8762
161, 3903, 2357, 8819
162, 3905, 2372, 8876
163, 3907, 2386, 8933
164, 3910, 2401, 8990
165, 3912, 2415, 9047
166, 3914, 2430, 9104
167, 3916, 2445, 9161
168, 3918, 2459, 9218
169, 3920, 2474, 9275
170, 3923, 2488, 9333
171, 3925, 2503, 9390
172, 3926, 2517, 9447
173, 3929, 2532, 9504
174, 3932, 2547, 9562
175, 3934, 2561, 9619
176, 3936, 2576, 9676
177, 3938, 2590, 9734
178, 3941, 2605, 9791
179, 3943, 2620, 9849
180, 3945, 2634, 9906
181, 3947, 2649, 9964
182, 3950, 2663, 10022
183, 3952, 2678, 10079
184, 3954, 2692, 10137
185, 3957, 2707, 10195
186, 3959, 2722, 10252
187, 3961, 2736, 10310
188, 3965, 2751, 10368
189, 3966, 2765, 10426
190, 3969, 2780, 10484
191, 3972, 2795, 10541
192, 3974, 2809, 10599
193, 3977, 2824, 10657
194, 3979, 2838, 10715
195, 3981, 2853, 10774
196, 3984, 2867, 10832
197, 3986, 2882, 10890
198, 3989, 2897, 10948
199, 3991, 2911, 11006
200, 3994, 2926, 11064
201, 3996, 2940, 11123
202, 3999, 2955, 11181
203, 4001, 2970, 11239
204, 4004, 2984, 11298
205, 4007, 2999, 11356
206, 4009, 3013, 11415
207, 4012, 3028, 11473
208, 4015, 3042, 11532
209, 4018, 3057, 11590
210, 4019, 3072, 11649
211, 4023, 3086, 11708
212, 4025, 3101, 11766
213, 4028, 3115, 11825
214, 4031, 3130, 11884
215, 4033, 3145, 11943
216, 4036, 3159, 12001
217, 4039, 3174, 12060
218, 4041, 3188, 12119
219, 4044, 3203, 12178
220, 4047, 3217, 12237
221, 4049, 3232, 12296
222, 4052, 3247, 12355
223, 4055, 3261, 12415
224, 4058, 3276, 12474
225, 4061, 3290, 12533
226, 4064, 3305, 12592
227, 4067, 3320, 12651
228, 4070, 3334, 12711
229, 4073, 3349, 12770
230, 4075, 3363, 12830
231, 4078, 3378, 12889
232, 4081, 3392, 12949
233, 4084, 3407, 13008
234, 4087, 3422, 13068
235, 4089, 3436, 13127
236, 4092, 3451, 13187
237, 4095, 3465, 13247
238, 4098, 3480, 13307
239, 4101, 3495, 13366
240, 4104, 3509, 13426
