%Discharge
%t(seconds), mVcell
0, 4055
1, 3943
2, 3923
3, 3907
4, 3894
5, 3883
6, 3873
7, 3864
8, 3855
9, 3847
10, 3839
11, 3831
12, 3824
13, 3815
14, 3810
15, 3802
16, 3795
17, 3789
18, 3784
19, 3778
20, 3773
21, 3768
22, 3763
23, 3758
24, 3753
25, 3749
26, 3745
27, 3740
28, 3736
29, 3731
30, 3727
31, 3723
32, 3719
33, 3716
34, 3712
35, 3708
36, 3704
37, 3701
38, 3697
39, 3694
40, 3690
41, 3687
42, 3683
43, 3680
44, 3676
45, 3672
46, 3670
47, 3666
48, 3662
49, 3659
50, 3657
51, 3652
52, 3649
53, 3646
54, 3643
55, 3639
56, 3636
57, 3633
58, 3630
59, 3627
60, 3624
61, 3621
62, 3618
63, 3615
64, 3612
65, 3609
66, 3605
67, 3603
68, 3600
69, 3597
70, 3594
71, 3591
72, 3588
73, 3585
74, 3582
75, 3580
76, 3577
77, 3574
78, 3572
79, 3569
80, 3566
81, 3563
82, 3561
83, 3558
84, 3556
85, 3552
86, 3550
87, 3548
88, 3545
89, 3542
90, 3539
91, 3537
92, 3534
93, 3532
94, 3529
95, 3527
96, 3524
97, 3522
98, 3519
99, 3517
100, 3514
101, 3511
102, 3508
103, 3505
104, 3504
105, 3500
106, 3498
107, 3495
108, 3493
109, 3490
110, 3487
111, 3485
112, 3482
113, 3479
114, 3477
115, 3474
116, 3471
117, 3469
118, 3466
119, 3463
120, 3460
121, 3457
122, 3454
123, 3451
124, 3448
125, 3445
126, 3442
127, 3439
128, 3436
129, 3433
130, 3430
131, 3427
132, 3424
133, 3422
134, 3419
135, 3417
136, 3415
137, 3412
138, 3410
139, 3408
140, 3405
141, 3403
142, 3401
143, 3398
144, 3395
145, 3393
146, 3390
147, 3387
148, 3384
149, 3381
150, 3378
151, 3375
152, 3372
153, 3368
154, 3363
155, 3359
156, 3354
157, 3349
158, 3340
159, 3334
160, 3328
161, 3317
162, 3311
163, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3372, 15, 49
1, 3448, 29, 99
2, 3468, 44, 150
3, 3485, 58, 201
4, 3498, 73, 252
5, 3511, 87, 303
6, 3522, 102, 354
7, 3532, 117, 406
8, 3542, 131, 458
9, 3550, 146, 509
10, 3558, 160, 561
11, 3566, 175, 613
12, 3572, 190, 665
13, 3579, 204, 718
14, 3584, 219, 770
15, 3589, 233, 822
16, 3592, 248, 875
17, 3596, 262, 927
18, 3599, 277, 979
19, 3600, 292, 1032
20, 3602, 306, 1084
21, 3604, 321, 1137
22, 3605, 335, 1190
23, 3607, 350, 1242
24, 3608, 365, 1295
25, 3609, 379, 1347
26, 3611, 394, 1400
27, 3612, 408, 1453
28, 3614, 423, 1505
29, 3615, 437, 1558
30, 3617, 452, 1611
31, 3618, 467, 1664
32, 3619, 481, 1716
33, 3621, 496, 1769
34, 3623, 510, 1822
35, 3623, 525, 1875
36, 3625, 540, 1928
37, 3627, 554, 1981
38, 3629, 569, 2034
39, 3630, 583, 2087
40, 3632, 598, 2140
41, 3633, 612, 2193
42, 3635, 627, 2246
43, 3636, 642, 2299
44, 3638, 656, 2352
45, 3640, 671, 2405
46, 3641, 685, 2458
47, 3643, 700, 2511
48, 3645, 715, 2564
49, 3647, 729, 2617
50, 3648, 744, 2670
51, 3651, 758, 2724
52, 3653, 773, 2777
53, 3654, 787, 2830
54, 3657, 802, 2884
55, 3659, 817, 2937
56, 3661, 831, 2990
57, 3663, 846, 3044
58, 3665, 860, 3097
59, 3668, 875, 3151
60, 3670, 890, 3204
61, 3672, 904, 3258
62, 3674, 919, 3311
63, 3677, 933, 3365
64, 3679, 948, 3419
65, 3681, 962, 3472
66, 3684, 977, 3526
67, 3687, 992, 3580
