%Discharge
%t(seconds), mVcell
0, 4053
1, 3935
2, 3914
3, 3897
4, 3882
5, 3870
6, 3858
7, 3848
8, 3838
9, 3830
10, 3822
11, 3814
12, 3807
13, 3800
14, 3792
15, 3788
16, 3780
17, 3775
18, 3769
19, 3766
20, 3759
21, 3754
22, 3749
23, 3745
24, 3740
25, 3736
26, 3732
27, 3727
28, 3723
29, 3719
30, 3715
31, 3711
32, 3707
33, 3703
34, 3699
35, 3694
36, 3690
37, 3686
38, 3684
39, 3679
40, 3675
41, 3671
42, 3668
43, 3664
44, 3660
45, 3657
46, 3653
47, 3650
48, 3647
49, 3643
50, 3640
51, 3636
52, 3633
53, 3629
54, 3625
55, 3622
56, 3619
57, 3617
58, 3612
59, 3609
60, 3606
61, 3603
62, 3600
63, 3597
64, 3594
65, 3591
66, 3588
67, 3585
68, 3582
69, 3579
70, 3576
71, 3573
72, 3570
73, 3567
74, 3564
75, 3561
76, 3558
77, 3555
78, 3552
79, 3549
80, 3547
81, 3544
82, 3541
83, 3539
84, 3536
85, 3533
86, 3530
87, 3528
88, 3525
89, 3522
90, 3519
91, 3516
92, 3513
93, 3511
94, 3508
95, 3505
96, 3502
97, 3500
98, 3497
99, 3494
100, 3491
101, 3489
102, 3486
103, 3483
104, 3480
105, 3477
106, 3475
107, 3472
108, 3468
109, 3465
110, 3462
111, 3459
112, 3457
113, 3453
114, 3450
115, 3447
116, 3444
117, 3441
118, 3438
119, 3435
120, 3432
121, 3430
122, 3427
123, 3424
124, 3422
125, 3419
126, 3416
127, 3414
128, 3412
129, 3409
130, 3406
131, 3405
132, 3401
133, 3399
134, 3396
135, 3393
136, 3391
137, 3388
138, 3385
139, 3382
140, 3379
141, 3375
142, 3372
143, 3368
144, 3363
145, 3359
146, 3352
147, 3348
148, 3342
149, 3333
150, 3325
151, 3317
152, 3308
153, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3445, 15, 50
1, 3455, 29, 101
2, 3478, 44, 151
3, 3496, 58, 202
4, 3511, 73, 254
5, 3524, 87, 305
6, 3536, 102, 356
7, 3546, 117, 408
8, 3559, 131, 460
9, 3564, 146, 512
10, 3575, 160, 564
11, 3581, 175, 616
12, 3587, 190, 669
13, 3593, 204, 721
14, 3597, 219, 774
15, 3601, 233, 826
16, 3604, 248, 879
17, 3607, 262, 931
18, 3609, 277, 984
19, 3610, 292, 1037
20, 3613, 306, 1089
21, 3614, 321, 1142
22, 3616, 335, 1195
23, 3618, 350, 1247
24, 3619, 365, 1300
25, 3621, 379, 1353
26, 3622, 394, 1406
27, 3625, 408, 1459
28, 3625, 423, 1512
29, 3627, 437, 1564
30, 3629, 452, 1617
31, 3631, 467, 1670
32, 3633, 481, 1723
33, 3634, 496, 1776
34, 3636, 510, 1829
35, 3637, 525, 1882
36, 3639, 540, 1935
37, 3641, 554, 1989
38, 3642, 569, 2042
39, 3644, 583, 2095
40, 3646, 598, 2148
41, 3648, 612, 2201
42, 3650, 627, 2254
43, 3652, 642, 2308
44, 3654, 656, 2361
45, 3655, 671, 2414
46, 3657, 685, 2468
47, 3660, 700, 2521
48, 3662, 715, 2574
49, 3663, 729, 2628
50, 3666, 744, 2681
51, 3669, 758, 2735
52, 3671, 773, 2788
53, 3673, 787, 2842
54, 3675, 802, 2895
55, 3677, 817, 2949
56, 3680, 831, 3003
57, 3682, 846, 3056
58, 3684, 860, 3110
59, 3687, 875, 3164
60, 3689, 890, 3218
61, 3691, 904, 3272
62, 3694, 919, 3325
63, 3696, 933, 3379
64, 3699, 948, 3433
65, 3701, 962, 3487
66, 3703, 977, 3541
67, 3706, 992, 3595
68, 3708, 1006, 3649
69, 3711, 1021, 3703
70, 3713, 1035, 3758
71, 3715, 1050, 3812
72, 3717, 1065, 3866
73, 3719, 1079, 3920
74, 3722, 1094, 3974
75, 3724, 1108, 4029
76, 3726, 1123, 4083
77, 3729, 1137, 4137
78, 3730, 1152, 4192
79, 3733, 1167, 4246
80, 3735, 1181, 4301
81, 3737, 1196, 4355
82, 3739, 1210, 4410
83, 3742, 1225, 4464
84, 3744, 1240, 4519
85, 3746, 1254, 4574
86, 3748, 1269, 4628
87, 3750, 1283, 4683
88, 3752, 1298, 4738
89, 3755, 1312, 4792
90, 3757, 1327, 4847
91, 3759, 1342, 4902
92, 3761, 1356, 4957
93, 3763, 1371, 5012
94, 3764, 1385, 5067
95, 3766, 1400, 5122
96, 3768, 1415, 5177
97, 3770, 1429, 5231
98, 3772, 1444, 5287
99, 3774, 1458, 5342
100, 3775, 1473, 5397
101, 3778, 1487, 5452
102, 3779, 1502, 5507
103, 3781, 1517, 5562
104, 3782, 1531, 5617
105, 3784, 1546, 5672
106, 3785, 1560, 5727
107, 3788, 1575, 5783
108, 3789, 1590, 5838
109, 3791, 1604, 5893
110, 3792, 1619, 5949
111, 3794, 1633, 6004
112, 3796, 1648, 6059
113, 3798, 1662, 6115
114, 3799, 1677, 6170
115, 3801, 1692, 6225
116, 3802, 1706, 6281
117, 3804, 1721, 6336
118, 3805, 1735, 6392
119, 3807, 1750, 6447
120, 3809, 1765, 6503
121, 3810, 1779, 6558
122, 3812, 1794, 6614
123, 3814, 1808, 6670
124, 3815, 1823, 6725
125, 3817, 1837, 6781
126, 3818, 1852, 6837
127, 3820, 1867, 6892
128, 3822, 1881, 6948
129, 3823, 1896, 7004
130, 3825, 1910, 7060
131, 3827, 1925, 7115
132, 3828, 1940, 7171
133, 3830, 1954, 7227
134, 3831, 1969, 7283
135, 3833, 1983, 7339
136, 3834, 1998, 7395
137, 3836, 2012, 7451
138, 3838, 2027, 7507
139, 3839, 2042, 7563
140, 3841, 2056, 7619
141, 3843, 2071, 7675
142, 3845, 2085, 7731
143, 3846, 2100, 7787
144, 3848, 2115, 7843
145, 3850, 2129, 7899
146, 3852, 2144, 7955
147, 3853, 2158, 8012
148, 3855, 2173, 8068
149, 3857, 2187, 8124
150, 3859, 2202, 8180
151, 3860, 2217, 8237
152, 3862, 2231, 8293
153, 3864, 2246, 8349
154, 3866, 2260, 8406
155, 3867, 2275, 8462
156, 3870, 2290, 8518
157, 3872, 2304, 8575
158, 3874, 2319, 8631
159, 3876, 2333, 8688
160, 3877, 2348, 8744
161, 3880, 2362, 8801
162, 3881, 2377, 8858
163, 3883, 2392, 8914
164, 3885, 2406, 8971
165, 3887, 2421, 9028
166, 3889, 2435, 9084
167, 3891, 2450, 9141
168, 3893, 2465, 9198
169, 3895, 2479, 9255
170, 3897, 2494, 9311
171, 3899, 2508, 9368
172, 3901, 2523, 9425
173, 3903, 2537, 9482
174, 3905, 2552, 9539
175, 3907, 2567, 9596
176, 3909, 2581, 9653
177, 3911, 2596, 9710
178, 3914, 2610, 9767
179, 3916, 2625, 9824
180, 3918, 2640, 9881
181, 3920, 2654, 9939
182, 3923, 2669, 9996
183, 3924, 2683, 10053
184, 3927, 2698, 10110
185, 3929, 2712, 10168
186, 3931, 2727, 10225
187, 3933, 2742, 10282
188, 3935, 2756, 10340
189, 3938, 2771, 10397
190, 3940, 2785, 10455
191, 3942, 2800, 10512
192, 3944, 2815, 10570
193, 3947, 2829, 10627
194, 3950, 2844, 10685
195, 3952, 2858, 10742
196, 3954, 2873, 10800
197, 3956, 2887, 10858
198, 3959, 2902, 10915
199, 3961, 2917, 10973
200, 3963, 2931, 11031
201, 3966, 2946, 11089
202, 3968, 2960, 11147
203, 3970, 2975, 11205
204, 3973, 2990, 11263
205, 3975, 3004, 11320
206, 3978, 3019, 11379
207, 3980, 3033, 11437
208, 3983, 3048, 11495
209, 3985, 3062, 11553
210, 3987, 3077, 11611
211, 3990, 3092, 11669
212, 3993, 3106, 11727
213, 3995, 3121, 11786
214, 3999, 3135, 11844
215, 4000, 3150, 11902
216, 4004, 3165, 11961
217, 4006, 3179, 12019
218, 4008, 3194, 12077
219, 4011, 3208, 12136
220, 4014, 3223, 12195
221, 4016, 3237, 12253
222, 4019, 3252, 12312
223, 4021, 3267, 12370
224, 4024, 3281, 12429
225, 4026, 3296, 12488
226, 4029, 3310, 12546
227, 4033, 3325, 12605
228, 4035, 3340, 12664
229, 4038, 3354, 12723
230, 4040, 3369, 12782
231, 4043, 3383, 12841
232, 4046, 3398, 12900
233, 4049, 3412, 12959
234, 4052, 3427, 13018
235, 4054, 3442, 13077
236, 4057, 3456, 13136
237, 4060, 3471, 13196
238, 4062, 3485, 13255
239, 4065, 3500, 13314
240, 4068, 3515, 13373
241, 4071, 3529, 13433
242, 4074, 3544, 13492
