%Discharge
%t(seconds), mVcell
0, 4057
1, 3939
2, 3919
3, 3904
4, 3891
5, 3880
6, 3869
7, 3860
8, 3851
9, 3842
10, 3834
11, 3824
12, 3817
13, 3810
14, 3806
15, 3797
16, 3791
17, 3785
18, 3780
19, 3774
20, 3769
21, 3764
22, 3759
23, 3755
24, 3750
25, 3746
26, 3740
27, 3737
28, 3732
29, 3729
30, 3725
31, 3721
32, 3716
33, 3712
34, 3708
35, 3705
36, 3701
37, 3697
38, 3694
39, 3690
40, 3686
41, 3683
42, 3679
43, 3676
44, 3673
45, 3669
46, 3665
47, 3661
48, 3659
49, 3655
50, 3653
51, 3649
52, 3645
53, 3642
54, 3638
55, 3635
56, 3632
57, 3629
58, 3626
59, 3623
60, 3620
61, 3617
62, 3614
63, 3610
64, 3608
65, 3604
66, 3602
67, 3598
68, 3595
69, 3592
70, 3589
71, 3586
72, 3584
73, 3581
74, 3578
75, 3575
76, 3572
77, 3570
78, 3567
79, 3564
80, 3562
81, 3559
82, 3556
83, 3553
84, 3551
85, 3549
86, 3545
87, 3543
88, 3540
89, 3537
90, 3535
91, 3532
92, 3530
93, 3527
94, 3524
95, 3522
96, 3519
97, 3517
98, 3514
99, 3512
100, 3508
101, 3506
102, 3504
103, 3500
104, 3499
105, 3496
106, 3493
107, 3490
108, 3487
109, 3485
110, 3482
111, 3479
112, 3477
113, 3474
114, 3471
115, 3468
116, 3465
117, 3463
118, 3460
119, 3457
120, 3454
121, 3451
122, 3448
123, 3444
124, 3441
125, 3438
126, 3435
127, 3432
128, 3430
129, 3427
130, 3424
131, 3422
132, 3419
133, 3417
134, 3414
135, 3412
136, 3410
137, 3407
138, 3404
139, 3403
140, 3400
141, 3398
142, 3396
143, 3392
144, 3390
145, 3387
146, 3384
147, 3381
148, 3378
149, 3374
150, 3371
151, 3367
152, 3363
153, 3358
154, 3353
155, 3347
156, 3341
157, 3332
158, 3324
159, 3319
160, 3307
161, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 15, 49
1, 3449, 29, 99
2, 3469, 44, 150
3, 3486, 58, 201
4, 3500, 73, 252
5, 3513, 87, 303
6, 3524, 102, 355
7, 3535, 117, 406
8, 3544, 131, 458
9, 3553, 146, 510
10, 3560, 160, 562
11, 3567, 175, 614
12, 3575, 190, 666
13, 3583, 204, 718
14, 3588, 219, 770
15, 3592, 233, 823
16, 3594, 248, 875
17, 3597, 262, 928
18, 3600, 277, 980
19, 3602, 292, 1033
20, 3604, 306, 1085
21, 3606, 321, 1138
22, 3607, 335, 1190
23, 3609, 350, 1243
24, 3610, 365, 1296
25, 3611, 379, 1348
