%Discharge
%t(seconds), mVcell
0, 4103
1, 3946
2, 3926
3, 3911
4, 3899
5, 3885
6, 3875
7, 3867
8, 3859
9, 3851
10, 3844
11, 3837
12, 3830
13, 3823
14, 3817
15, 3810
16, 3804
17, 3797
18, 3792
19, 3786
20, 3780
21, 3775
22, 3770
23, 3765
24, 3759
25, 3754
26, 3750
27, 3746
28, 3742
29, 3737
30, 3733
31, 3730
32, 3726
33, 3722
34, 3718
35, 3715
36, 3711
37, 3706
38, 3703
39, 3699
40, 3697
41, 3693
42, 3690
43, 3686
44, 3682
45, 3679
46, 3676
47, 3672
48, 3669
49, 3666
50, 3662
51, 3659
52, 3656
53, 3653
54, 3650
55, 3647
56, 3644
57, 3640
58, 3637
59, 3634
60, 3630
61, 3627
62, 3624
63, 3621
64, 3618
65, 3615
66, 3613
67, 3610
68, 3607
69, 3604
70, 3601
71, 3598
72, 3595
73, 3593
74, 3589
75, 3587
76, 3584
77, 3581
78, 3579
79, 3576
80, 3573
81, 3570
82, 3568
83, 3565
84, 3563
85, 3560
86, 3557
87, 3555
88, 3552
89, 3550
90, 3547
91, 3544
92, 3542
93, 3540
94, 3537
95, 3534
96, 3532
97, 3529
98, 3527
99, 3524
100, 3522
101, 3519
102, 3517
103, 3514
104, 3512
105, 3509
106, 3507
107, 3504
108, 3501
109, 3499
110, 3496
111, 3494
112, 3491
113, 3488
114, 3485
115, 3483
116, 3480
117, 3477
118, 3474
119, 3472
120, 3469
121, 3466
122, 3464
123, 3461
124, 3458
125, 3455
126, 3452
127, 3449
128, 3445
129, 3443
130, 3439
131, 3437
132, 3434
133, 3431
134, 3427
135, 3425
136, 3422
137, 3420
138, 3417
139, 3415
140, 3413
141, 3411
142, 3409
143, 3406
144, 3404
145, 3402
146, 3399
147, 3396
148, 3394
149, 3391
150, 3389
151, 3386
152, 3383
153, 3379
154, 3376
155, 3373
156, 3369
157, 3365
158, 3360
159, 3355
160, 3350
161, 3344
162, 3337
163, 3329
164, 3321
165, 3308
166, 3301
167, 3286
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3370, 15, 49
1, 3425, 29, 99
2, 3446, 44, 149
3, 3469, 58, 200
4, 3483, 73, 251
5, 3495, 87, 302
6, 3506, 102, 353
7, 3517, 117, 404
8, 3526, 131, 456
9, 3535, 146, 507
10, 3544, 160, 559
11, 3551, 175, 611
12, 3559, 190, 662
13, 3566, 204, 714
14, 3572, 219, 767
15, 3578, 233, 819
16, 3583, 248, 871
17, 3589, 262, 923
18, 3591, 277, 976
19, 3594, 292, 1028
20, 3596, 306, 1081
21, 3598, 321, 1133
22, 3600, 335, 1185
23, 3602, 350, 1238
24, 3603, 365, 1291
25, 3605, 379, 1343
26, 3606, 394, 1396
27, 3607, 408, 1448
28, 3608, 423, 1501
29, 3610, 437, 1554
30, 3611, 452, 1606
31, 3612, 467, 1659
32, 3614, 481, 1712
33, 3615, 496, 1764
34, 3617, 510, 1817
35, 3618, 525, 1870
36, 3620, 540, 1923
37, 3621, 554, 1975
38, 3622, 569, 2028
39, 3624, 583, 2081
40, 3625, 598, 2134
41, 3627, 612, 2187
42, 3628, 627, 2240
43, 3630, 642, 2293
44, 3632, 656, 2346
45, 3633, 671, 2399
46, 3635, 685, 2452
47, 3636, 700, 2505
48, 3638, 715, 2558
49, 3640, 729, 2611
50, 3642, 744, 2664
51, 3643, 758, 2717
52, 3645, 773, 2770
53, 3647, 787, 2823
54, 3649, 802, 2877
55, 3651, 817, 2930
56, 3653, 831, 2983
57, 3655, 846, 3036
58, 3657, 860, 3090
59, 3659, 875, 3143
60, 3661, 890, 3197
61, 3663, 904, 3250
62, 3666, 919, 3303
63, 3668, 933, 3357
64, 3671, 948, 3410
65, 3673, 962, 3464
66, 3675, 977, 3518
67, 3678, 992, 3571
68, 3680, 1006, 3625
69, 3683, 1021, 3679
70, 3685, 1035, 3732
71, 3687, 1050, 3786
72, 3689, 1065, 3840
73, 3691, 1079, 3894
74, 3694, 1094, 3948
75, 3696, 1108, 4001
76, 3698, 1123, 4055
77, 3700, 1137, 4109
78, 3703, 1152, 4163
79, 3704, 1167, 4217
80, 3707, 1181, 4271
81, 3709, 1196, 4326
82, 3711, 1210, 4380
83, 3713, 1225, 4434
84, 3715, 1240, 4488
85, 3717, 1254, 4542
86, 3720, 1269, 4596
87, 3722, 1283, 4651
88, 3724, 1298, 4705
89, 3726, 1312, 4759
90, 3729, 1327, 4814
91, 3730, 1342, 4868
92, 3734, 1356, 4923
93, 3735, 1371, 4977
94, 3737, 1385, 5032
95, 3739, 1400, 5086
96, 3741, 1415, 5141
97, 3743, 1429, 5195
98, 3745, 1444, 5250
99, 3747, 1458, 5304
100, 3749, 1473, 5359
101, 3751, 1487, 5414
102, 3752, 1502, 5469
103, 3754, 1517, 5523
104, 3756, 1531, 5578
105, 3757, 1546, 5633
106, 3759, 1560, 5688
107, 3761, 1575, 5743
108, 3762, 1590, 5797
109, 3764, 1604, 5852
110, 3766, 1619, 5907
111, 3767, 1633, 5962
112, 3769, 1648, 6017
113, 3770, 1662, 6072
114, 3772, 1677, 6127
115, 3774, 1692, 6182
116, 3775, 1706, 6237
117, 3777, 1721, 6292
118, 3778, 1735, 6347
119, 3779, 1750, 6402
120, 3781, 1765, 6458
121, 3782, 1779, 6513
122, 3784, 1794, 6568
123, 3785, 1808, 6623
124, 3787, 1823, 6678
125, 3788, 1837, 6734
126, 3790, 1852, 6789
127, 3792, 1867, 6844
128, 3792, 1881, 6899
129, 3794, 1896, 6955
130, 3796, 1910, 7010
131, 3796, 1925, 7066
132, 3798, 1940, 7121
133, 3800, 1954, 7176
134, 3801, 1969, 7232
135, 3803, 1983, 7287
136, 3804, 1998, 7343
137, 3806, 2012, 7398
138, 3807, 2027, 7454
139, 3809, 2042, 7509
140, 3810, 2056, 7565
141, 3811, 2071, 7620
142, 3813, 2085, 7676
143, 3814, 2100, 7732
144, 3816, 2115, 7787
145, 3817, 2129, 7843
146, 3819, 2144, 7899
147, 3820, 2158, 7954
