%Discharge
%t(seconds), mVcell
0, 4051
1, 3927
2, 3904
3, 3886
4, 3871
5, 3857
6, 3846
7, 3835
8, 3825
9, 3817
10, 3809
11, 3801
12, 3794
13, 3787
14, 3781
15, 3775
16, 3769
17, 3761
18, 3756
19, 3752
20, 3746
21, 3742
22, 3737
23, 3731
24, 3726
25, 3722
26, 3717
27, 3713
28, 3709
29, 3704
30, 3700
31, 3696
32, 3692
33, 3688
34, 3683
35, 3679
36, 3675
37, 3670
38, 3666
39, 3662
40, 3659
41, 3655
42, 3651
43, 3647
44, 3644
45, 3640
46, 3636
47, 3632
48, 3629
49, 3625
50, 3622
51, 3618
52, 3615
53, 3610
54, 3608
55, 3604
56, 3600
57, 3597
58, 3594
59, 3590
60, 3587
61, 3584
62, 3581
63, 3577
64, 3574
65, 3571
66, 3568
67, 3565
68, 3562
69, 3559
70, 3556
71, 3553
72, 3549
73, 3547
74, 3543
75, 3540
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3522
82, 3519
83, 3516
84, 3513
85, 3510
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3489
93, 3486
94, 3484
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3443
108, 3440
109, 3438
110, 3435
111, 3431
112, 3428
113, 3426
114, 3423
115, 3420
116, 3417
117, 3415
118, 3412
119, 3409
120, 3407
121, 3404
122, 3401
123, 3399
124, 3396
125, 3393
126, 3390
127, 3387
128, 3384
129, 3380
130, 3377
131, 3374
132, 3368
133, 3364
134, 3359
135, 3355
136, 3349
137, 3344
138, 3338
139, 3331
140, 3324
141, 3316
142, 3308
143, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3383, 9, 30
1, 3455, 23, 80
2, 3488, 38, 131
3, 3507, 52, 182
4, 3522, 67, 233
5, 3531, 82, 285
6, 3548, 96, 337
7, 3558, 111, 388
8, 3568, 125, 440
9, 3576, 140, 493
10, 3583, 155, 545
11, 3590, 169, 597
12, 3596, 184, 650
13, 3601, 198, 702
14, 3605, 213, 755
15, 3609, 227, 807
16, 3612, 242, 860
17, 3615, 257, 913
18, 3618, 271, 966
19, 3620, 286, 1018
20, 3622, 300, 1071
21, 3625, 315, 1124
22, 3627, 330, 1177
23, 3628, 344, 1230
24, 3630, 359, 1283
25, 3632, 373, 1336
26, 3634, 388, 1389
27, 3636, 402, 1442
28, 3638, 417, 1495
29, 3639, 432, 1548
30, 3641, 446, 1601
31, 3643, 461, 1654
32, 3645, 475, 1707
33, 3647, 490, 1760
34, 3649, 505, 1814
35, 3651, 519, 1867
36, 3652, 534, 1920
37, 3654, 548, 1973
38, 3656, 563, 2027
39, 3658, 577, 2080
40, 3661, 592, 2133
41, 3663, 607, 2187
42, 3664, 621, 2240
