%Discharge
%t(seconds), mVcell
0, 4021
1, 3933
2, 3910
3, 3892
4, 3876
5, 3863
6, 3851
7, 3840
8, 3830
9, 3821
10, 3813
11, 3805
12, 3796
13, 3791
14, 3783
15, 3777
16, 3773
17, 3765
18, 3760
19, 3754
20, 3749
21, 3744
22, 3740
23, 3735
24, 3730
25, 3726
26, 3721
27, 3717
28, 3713
29, 3707
30, 3703
31, 3699
32, 3695
33, 3691
34, 3686
35, 3682
36, 3679
37, 3675
38, 3671
39, 3667
40, 3663
41, 3659
42, 3656
43, 3652
44, 3648
45, 3645
46, 3641
47, 3638
48, 3634
49, 3630
50, 3626
51, 3622
52, 3619
53, 3616
54, 3612
55, 3609
56, 3606
57, 3602
58, 3599
59, 3596
60, 3593
61, 3590
62, 3586
63, 3583
64, 3580
65, 3577
66, 3574
67, 3570
68, 3567
69, 3565
70, 3562
71, 3558
72, 3555
73, 3552
74, 3549
75, 3546
76, 3543
77, 3540
78, 3538
79, 3535
80, 3532
81, 3529
82, 3526
83, 3523
84, 3521
85, 3517
86, 3514
87, 3511
88, 3508
89, 3505
90, 3503
91, 3500
92, 3497
93, 3494
94, 3491
95, 3488
96, 3486
97, 3483
98, 3480
99, 3477
100, 3474
101, 3470
102, 3468
103, 3464
104, 3461
105, 3459
106, 3455
107, 3453
108, 3449
109, 3446
110, 3443
111, 3440
112, 3437
113, 3434
114, 3431
115, 3428
116, 3426
117, 3423
118, 3420
119, 3418
120, 3415
121, 3412
122, 3410
123, 3407
124, 3404
125, 3402
126, 3399
127, 3396
128, 3394
129, 3391
130, 3388
131, 3385
132, 3382
133, 3379
134, 3375
135, 3372
136, 3368
137, 3363
138, 3357
139, 3354
140, 3347
141, 3341
142, 3337
143, 3328
144, 3320
145, 3312
146, 3304
147, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3446, 15, 50
1, 3457, 29, 101
2, 3481, 44, 151
3, 3499, 58, 202
4, 3515, 73, 254
5, 3529, 87, 305
6, 3541, 102, 357
7, 3552, 117, 409
8, 3562, 131, 461
9, 3570, 146, 513
10, 3581, 160, 565
11, 3585, 175, 617
12, 3593, 190, 670
13, 3598, 204, 722
14, 3602, 219, 775
15, 3606, 233, 827
16, 3610, 248, 880
17, 3612, 262, 932
18, 3615, 277, 985
19, 3617, 292, 1038
20, 3619, 306, 1091
21, 3621, 321, 1143
22, 3623, 335, 1196
23, 3625, 350, 1249
24, 3626, 365, 1302
25, 3628, 379, 1355
26, 3630, 394, 1408
27, 3632, 408, 1461
28, 3634, 423, 1514
29, 3635, 437, 1567
30, 3636, 452, 1620
31, 3638, 467, 1673
32, 3640, 481, 1726
33, 3643, 496, 1779
34, 3644, 510, 1832
35, 3646, 525, 1885
36, 3648, 540, 1939
37, 3650, 554, 1992
38, 3652, 569, 2045
39, 3653, 583, 2098
40, 3655, 598, 2152
41, 3657, 612, 2205
42, 3659, 627, 2258
43, 3661, 642, 2312
44, 3663, 656, 2365
45, 3665, 671, 2419
46, 3667, 685, 2472
47, 3670, 700, 2526
48, 3673, 715, 2579
49, 3674, 729, 2633
50, 3676, 744, 2686
51, 3679, 758, 2740
52, 3681, 773, 2794
53, 3683, 787, 2847
54, 3686, 802, 2901
55, 3688, 817, 2955
56, 3690, 831, 3009
57, 3693, 846, 3063
58, 3695, 860, 3117
59, 3697, 875, 3170
60, 3700, 890, 3224
61, 3702, 904, 3278
62, 3705, 919, 3332
63, 3707, 933, 3386
64, 3710, 948, 3441
65, 3712, 962, 3495
66, 3715, 977, 3549
67, 3717, 992, 3603
68, 3719, 1006, 3657
69, 3722, 1021, 3712
70, 3724, 1035, 3766
71, 3726, 1050, 3820
72, 3728, 1065, 3875
73, 3731, 1079, 3929
74, 3733, 1094, 3983
75, 3735, 1108, 4038
76, 3737, 1123, 4092
77, 3740, 1137, 4147
78, 3742, 1152, 4202
79, 3744, 1167, 4256
80, 3746, 1181, 4311
81, 3749, 1196, 4365
82, 3751, 1210, 4420
83, 3753, 1225, 4475
84, 3755, 1240, 4530
85, 3758, 1254, 4584
86, 3760, 1269, 4639
87, 3762, 1283, 4694
88, 3764, 1298, 4749
89, 3766, 1312, 4804
90, 3768, 1327, 4859
91, 3770, 1342, 4914
92, 3772, 1356, 4969
93, 3774, 1371, 5024
94, 3776, 1385, 5079
95, 3777, 1400, 5134
96, 3779, 1415, 5189
97, 3781, 1429, 5244
98, 3783, 1444, 5299
99, 3785, 1458, 5355
100, 3786, 1473, 5410
101, 3788, 1487, 5465
102, 3790, 1502, 5520
103, 3792, 1517, 5576
104, 3794, 1531, 5631
105, 3795, 1546, 5686
106, 3798, 1560, 5742
107, 3799, 1575, 5797
108, 3801, 1590, 5853
109, 3802, 1604, 5908
110, 3804, 1619, 5964
111, 3806, 1633, 6019
112, 3808, 1648, 6075
113, 3809, 1662, 6130
114, 3811, 1677, 6186
115, 3812, 1692, 6241
116, 3814, 1706, 6297
117, 3816, 1721, 6353
118, 3817, 1735, 6408
119, 3819, 1750, 6464
120, 3821, 1765, 6520
121, 3822, 1779, 6575
122, 3824, 1794, 6631
123, 3826, 1808, 6687
124, 3828, 1823, 6743
125, 3829, 1837, 6799
126, 3831, 1852, 6854
127, 3833, 1867, 6910
128, 3834, 1881, 6966
129, 3836, 1896, 7022
130, 3838, 1910, 7078
131, 3840, 1925, 7134
132, 3841, 1940, 7190
133, 3843, 1954, 7246
134, 3845, 1969, 7302
135, 3846, 1983, 7358
136, 3848, 1998, 7415
137, 3850, 2012, 7471
138, 3852, 2027, 7527
139, 3853, 2042, 7583
140, 3856, 2056, 7639
141, 3858, 2071, 7696
142, 3859, 2085, 7752
143, 3860, 2100, 7808
144, 3863, 2115, 7864
145, 3865, 2129, 7921
146, 3866, 2144, 7977
147, 3868, 2158, 8034
148, 3870, 2173, 8090
149, 3872, 2187, 8146
150, 3874, 2202, 8203
151, 3876, 2217, 8259
152, 3878, 2231, 8316
153, 3880, 2246, 8373
154, 3881, 2260, 8429
155, 3883, 2275, 8486
156, 3885, 2290, 8542
157, 3888, 2304, 8599
158, 3890, 2319, 8656
159, 3892, 2333, 8713
160, 3893, 2348, 8769
161, 3895, 2362, 8826
162, 3897, 2377, 8883
163, 3900, 2392, 8940
164, 3901, 2406, 8997
165, 3904, 2421, 9054
166, 3906, 2435, 9111
167, 3908, 2450, 9168
168, 3910, 2465, 9225
169, 3912, 2479, 9282
170, 3914, 2494, 9339
171, 3917, 2508, 9396
172, 3919, 2523, 9453
173, 3921, 2537, 9510
174, 3923, 2552, 9568
175, 3925, 2567, 9625
176, 3927, 2581, 9682
177, 3930, 2596, 9739
178, 3932, 2610, 9797
179, 3935, 2625, 9854
180, 3937, 2640, 9911
181, 3938, 2654, 9969
182, 3941, 2669, 10026
183, 3943, 2683, 10084
184, 3946, 2698, 10141
185, 3948, 2712, 10199
186, 3951, 2727, 10257
187, 3953, 2742, 10314
188, 3955, 2756, 10372
189, 3957, 2771, 10430
190, 3960, 2785, 10487
191, 3962, 2800, 10545
192, 3965, 2815, 10603
193, 3967, 2829, 10661
194, 3969, 2844, 10719
