%Discharge
%t(seconds), mVcell
0, 4084
1, 3938
2, 3918
3, 3902
4, 3889
5, 3877
6, 3863
7, 3853
8, 3847
9, 3838
10, 3830
11, 3822
12, 3812
13, 3805
14, 3799
15, 3792
16, 3786
17, 3780
18, 3775
19, 3769
20, 3764
21, 3759
22, 3754
23, 3750
24, 3745
25, 3741
26, 3735
27, 3732
28, 3728
29, 3723
30, 3719
31, 3715
32, 3711
33, 3707
34, 3703
35, 3700
36, 3696
37, 3692
38, 3689
39, 3685
40, 3681
41, 3678
42, 3673
43, 3670
44, 3667
45, 3664
46, 3660
47, 3656
48, 3653
49, 3650
50, 3646
51, 3643
52, 3640
53, 3637
54, 3633
55, 3630
56, 3627
57, 3624
58, 3621
59, 3618
60, 3615
61, 3611
62, 3608
63, 3605
64, 3602
65, 3599
66, 3596
67, 3593
68, 3590
69, 3587
70, 3584
71, 3581
72, 3578
73, 3576
74, 3573
75, 3570
76, 3567
77, 3565
78, 3562
79, 3559
80, 3556
81, 3553
82, 3551
83, 3548
84, 3545
85, 3542
86, 3540
87, 3537
88, 3535
89, 3532
90, 3529
91, 3527
92, 3524
93, 3522
94, 3519
95, 3516
96, 3514
97, 3510
98, 3509
99, 3505
100, 3504
101, 3501
102, 3497
103, 3495
104, 3492
105, 3489
106, 3487
107, 3484
108, 3481
109, 3479
110, 3476
111, 3473
112, 3471
113, 3468
114, 3465
115, 3462
116, 3459
117, 3456
118, 3454
119, 3450
120, 3447
121, 3445
122, 3441
123, 3438
124, 3435
125, 3432
126, 3429
127, 3426
128, 3424
129, 3421
130, 3419
131, 3416
132, 3414
133, 3411
134, 3408
135, 3407
136, 3404
137, 3402
138, 3400
139, 3397
140, 3394
141, 3391
142, 3389
143, 3386
144, 3383
145, 3380
146, 3377
147, 3374
148, 3370
149, 3366
150, 3362
151, 3358
152, 3353
153, 3347
154, 3339
155, 3332
156, 3325
157, 3317
158, 3308
159, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 14, 47
1, 3452, 29, 98
2, 3472, 43, 148
3, 3490, 58, 199
4, 3504, 72, 250
5, 3517, 87, 302
6, 3528, 102, 353
7, 3538, 116, 405
8, 3548, 131, 456
9, 3556, 145, 508
10, 3565, 160, 560
11, 3572, 174, 612
12, 3578, 189, 665
13, 3584, 204, 717
14, 3589, 218, 769
15, 3593, 233, 822
16, 3598, 247, 874
17, 3600, 262, 926
18, 3602, 277, 979
19, 3605, 291, 1032
20, 3606, 306, 1084
21, 3608, 320, 1137
22, 3609, 335, 1189
23, 3611, 349, 1242
24, 3612, 364, 1295
25, 3614, 379, 1347
26, 3615, 393, 1400
27, 3616, 408, 1453
28, 3618, 422, 1506
29, 3619, 437, 1558
30, 3621, 452, 1611
31, 3622, 466, 1664
32, 3624, 481, 1717
33, 3625, 495, 1770
34, 3627, 510, 1823
35, 3628, 524, 1876
36, 3631, 539, 1929
37, 3631, 554, 1981
38, 3633, 568, 2034
39, 3635, 583, 2087
40, 3637, 597, 2141
41, 3638, 612, 2194
42, 3640, 627, 2247
43, 3641, 641, 2300
44, 3643, 656, 2353
45, 3645, 670, 2406
46, 3647, 685, 2459
47, 3649, 699, 2512
48, 3650, 714, 2566
49, 3652, 729, 2619
50, 3654, 743, 2672
51, 3656, 758, 2726
52, 3659, 772, 2779
53, 3660, 787, 2832
54, 3663, 802, 2886
55, 3665, 816, 2939
56, 3667, 831, 2993
57, 3670, 845, 3046
58, 3672, 860, 3100
59, 3674, 874, 3153
60, 3677, 889, 3207
61, 3679, 904, 3261
62, 3681, 918, 3314
63, 3683, 933, 3368
64, 3686, 947, 3422
65, 3688, 962, 3475
66, 3690, 977, 3529
67, 3693, 991, 3583
68, 3695, 1006, 3637
69, 3697, 1020, 3691
70, 3699, 1035, 3745
71, 3702, 1049, 3799
72, 3705, 1064, 3853
73, 3707, 1079, 3907
74, 3709, 1093, 3961
75, 3711, 1108, 4015
76, 3713, 1122, 4069
77, 3715, 1137, 4123
78, 3717, 1152, 4178
79, 3720, 1166, 4232
80, 3722, 1181, 4286
81, 3724, 1195, 4340
82, 3726, 1210, 4395
83, 3728, 1224, 4449
84, 3731, 1239, 4504
85, 3733, 1254, 4558
86, 3735, 1268, 4613
87, 3737, 1283, 4667
88, 3739, 1297, 4722
89, 3741, 1312, 4776
90, 3743, 1327, 4831
91, 3745, 1341, 4885
92, 3748, 1356, 4940
93, 3749, 1370, 4995
94, 3751, 1385, 5049
95, 3754, 1399, 5104
96, 3756, 1414, 5159
97, 3758, 1429, 5214
98, 3760, 1443, 5268
99, 3761, 1458, 5323
100, 3763, 1472, 5378
101, 3764, 1487, 5433
102, 3766, 1502, 5488
103, 3768, 1516, 5543
104, 3770, 1531, 5598
105, 3771, 1545, 5653
106, 3773, 1560, 5708
107, 3775, 1574, 5763
108, 3776, 1589, 5818
109, 3778, 1604, 5873
110, 3780, 1618, 5928
111, 3781, 1633, 5983
112, 3783, 1647, 6039
