%Discharge
%t(seconds), mVcell
0, 4051
1, 3936
2, 3904
3, 3892
4, 3876
5, 3858
6, 3846
7, 3839
8, 3826
9, 3817
10, 3809
11, 3801
12, 3794
13, 3787
14, 3780
15, 3774
16, 3768
17, 3762
18, 3757
19, 3752
20, 3747
21, 3742
22, 3737
23, 3732
24, 3727
25, 3721
26, 3717
27, 3714
28, 3708
29, 3704
30, 3700
31, 3696
32, 3691
33, 3687
34, 3683
35, 3679
36, 3676
37, 3672
38, 3668
39, 3664
40, 3660
41, 3655
42, 3652
43, 3648
44, 3644
45, 3641
46, 3637
47, 3633
48, 3630
49, 3626
50, 3623
51, 3619
52, 3616
53, 3613
54, 3609
55, 3606
56, 3603
57, 3599
58, 3595
59, 3593
60, 3589
61, 3586
62, 3582
63, 3580
64, 3576
65, 3573
66, 3570
67, 3567
68, 3564
69, 3561
70, 3558
71, 3555
72, 3552
73, 3549
74, 3546
75, 3543
76, 3539
77, 3537
78, 3534
79, 3530
80, 3528
81, 3525
82, 3522
83, 3519
84, 3516
85, 3513
86, 3510
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3488
95, 3485
96, 3482
97, 3478
98, 3475
99, 3472
100, 3470
101, 3466
102, 3463
103, 3460
104, 3457
105, 3454
106, 3451
107, 3448
108, 3445
109, 3442
110, 3439
111, 3436
112, 3433
113, 3430
114, 3427
115, 3425
116, 3421
117, 3418
118, 3417
119, 3414
120, 3411
121, 3408
122, 3406
123, 3403
124, 3400
125, 3398
126, 3395
127, 3392
128, 3389
129, 3387
130, 3384
131, 3380
132, 3377
133, 3374
134, 3369
135, 3365
136, 3361
137, 3356
138, 3351
139, 3345
140, 3340
141, 3333
142, 3326
143, 3319
144, 3311
145, 3302
146, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3391, 15, 49
1, 3452, 29, 100
2, 3477, 44, 150
3, 3497, 58, 201
4, 3513, 73, 253
5, 3527, 87, 304
6, 3539, 102, 356
7, 3550, 117, 408
8, 3560, 131, 459
9, 3572, 146, 512
10, 3580, 160, 564
11, 3586, 175, 616
12, 3592, 190, 668
13, 3598, 204, 721
14, 3603, 219, 773
15, 3606, 233, 826
16, 3610, 248, 879
17, 3613, 262, 931
18, 3615, 277, 984
19, 3617, 292, 1037
20, 3619, 306, 1090
21, 3621, 321, 1142
22, 3624, 335, 1195
23, 3626, 350, 1248
24, 3628, 365, 1301
25, 3628, 379, 1354
26, 3631, 394, 1407
27, 3633, 408, 1460
28, 3634, 423, 1513
29, 3636, 437, 1566
30, 3638, 452, 1619
31, 3640, 467, 1672
32, 3641, 481, 1725
33, 3643, 496, 1778
34, 3645, 510, 1831
35, 3647, 525, 1885
36, 3649, 540, 1938
37, 3650, 554, 1991
38, 3652, 569, 2044
39, 3654, 583, 2098
40, 3656, 598, 2151
41, 3658, 612, 2204
42, 3661, 627, 2258
43, 3663, 642, 2311
44, 3664, 656, 2364
45, 3666, 671, 2418
46, 3669, 685, 2471
47, 3671, 700, 2525
48, 3673, 715, 2579
49, 3675, 729, 2632
50, 3678, 744, 2686
51, 3680, 758, 2739
52, 3682, 773, 2793
53, 3684, 787, 2847
54, 3687, 802, 2901
55, 3689, 817, 2954
56, 3691, 831, 3008
57, 3694, 846, 3062
58, 3696, 860, 3116
59, 3700, 875, 3170
60, 3701, 890, 3224
61, 3704, 904, 3278
62, 3707, 919, 3332
63, 3709, 933, 3386
64, 3711, 948, 3440
65, 3713, 962, 3494
66, 3716, 977, 3549
67, 3718, 992, 3603
68, 3720, 1006, 3657
69, 3723, 1021, 3711
70, 3725, 1035, 3766
71, 3727, 1050, 3820
72, 3729, 1065, 3874
73, 3732, 1079, 3929
74, 3734, 1094, 3983
75, 3736, 1108, 4038
76, 3739, 1123, 4092
77, 3742, 1137, 4147
78, 3744, 1152, 4201
79, 3745, 1167, 4256
80, 3748, 1181, 4311
81, 3750, 1196, 4365
82, 3752, 1210, 4420
83, 3755, 1225, 4475
84, 3756, 1240, 4530
85, 3759, 1254, 4584
86, 3761, 1269, 4639
87, 3763, 1283, 4694
88, 3765, 1298, 4749
89, 3767, 1312, 4804
90, 3769, 1327, 4859
91, 3771, 1342, 4914
92, 3773, 1356, 4969
93, 3775, 1371, 5024
94, 3777, 1385, 5079
95, 3779, 1400, 5134
96, 3780, 1415, 5189
97, 3782, 1429, 5245
98, 3785, 1444, 5300
99, 3786, 1458, 5355
100, 3788, 1473, 5410
101, 3790, 1487, 5465
102, 3792, 1502, 5521
103, 3793, 1517, 5576
104, 3795, 1531, 5631
105, 3797, 1546, 5687
106, 3798, 1560, 5742
107, 3800, 1575, 5798
108, 3802, 1590, 5853
109, 3803, 1604, 5908
110, 3805, 1619, 5964
111, 3807, 1633, 6019
112, 3809, 1648, 6075
113, 3810, 1662, 6131
114, 3812, 1677, 6186
115, 3814, 1692, 6242
116, 3815, 1706, 6297
117, 3817, 1721, 6353
118, 3818, 1735, 6409
119, 3820, 1750, 6465
120, 3822, 1765, 6520
121, 3824, 1779, 6576
122, 3826, 1794, 6632
123, 3827, 1808, 6688
124, 3829, 1823, 6743
125, 3831, 1837, 6799
126, 3832, 1852, 6855
127, 3834, 1867, 6911
128, 3836, 1881, 6967
129, 3837, 1896, 7023
130, 3839, 1910, 7079
131, 3841, 1925, 7135
132, 3843, 1940, 7191
133, 3844, 1954, 7247
134, 3846, 1969, 7303
135, 3847, 1983, 7359
136, 3850, 1998, 7415
137, 3851, 2012, 7472
138, 3853, 2027, 7528
139, 3855, 2042, 7584
140, 3857, 2056, 7640
141, 3859, 2071, 7697
142, 3860, 2085, 7753
143, 3862, 2100, 7809
144, 3864, 2115, 7865
145, 3866, 2129, 7922
146, 3868, 2144, 7978
147, 3869, 2158, 8035
148, 3871, 2173, 8091
149, 3873, 2187, 8148
150, 3875, 2202, 8204
151, 3878, 2217, 8261
152, 3880, 2231, 8317
153, 3881, 2246, 8374
154, 3883, 2260, 8431
155, 3885, 2275, 8487
156, 3887, 2290, 8544
157, 3889, 2304, 8601
158, 3891, 2319, 8657
