%Discharge
%t(seconds), mVcell
0, 4077
1, 3939
2, 3920
3, 3904
4, 3891
5, 3876
6, 3870
7, 3857
8, 3852
9, 3843
10, 3833
11, 3826
12, 3818
13, 3811
14, 3805
15, 3798
16, 3791
17, 3785
18, 3779
19, 3773
20, 3767
21, 3762
22, 3757
23, 3752
24, 3746
25, 3743
26, 3737
27, 3734
28, 3728
29, 3724
30, 3720
31, 3717
32, 3713
33, 3709
34, 3705
35, 3702
36, 3698
37, 3694
38, 3691
39, 3687
40, 3683
41, 3680
42, 3677
43, 3673
44, 3670
45, 3667
46, 3663
47, 3659
48, 3656
49, 3653
50, 3650
51, 3646
52, 3643
53, 3640
54, 3637
55, 3634
56, 3631
57, 3628
58, 3625
59, 3622
60, 3619
61, 3615
62, 3612
63, 3610
64, 3606
65, 3604
66, 3600
67, 3597
68, 3594
69, 3591
70, 3588
71, 3585
72, 3583
73, 3580
74, 3577
75, 3574
76, 3572
77, 3569
78, 3566
79, 3563
80, 3560
81, 3558
82, 3556
83, 3552
84, 3550
85, 3547
86, 3544
87, 3542
88, 3539
89, 3537
90, 3534
91, 3532
92, 3529
93, 3527
94, 3524
95, 3522
96, 3519
97, 3516
98, 3514
99, 3511
100, 3508
101, 3505
102, 3503
103, 3500
104, 3498
105, 3495
106, 3492
107, 3490
108, 3487
109, 3485
110, 3482
111, 3479
112, 3477
113, 3474
114, 3471
115, 3468
116, 3466
117, 3462
118, 3461
119, 3458
120, 3454
121, 3451
122, 3448
123, 3446
124, 3443
125, 3440
126, 3437
127, 3434
128, 3431
129, 3428
130, 3425
131, 3422
132, 3419
133, 3417
134, 3413
135, 3411
136, 3409
137, 3407
138, 3404
139, 3403
140, 3400
141, 3397
142, 3395
143, 3393
144, 3390
145, 3387
146, 3385
147, 3382
148, 3379
149, 3376
150, 3372
151, 3369
152, 3365
153, 3361
154, 3356
155, 3353
156, 3348
157, 3340
158, 3334
159, 3326
160, 3318
161, 3309
162, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3343, 1, 4
1, 3447, 16, 54
2, 3468, 30, 105
3, 3484, 45, 156
4, 3499, 60, 207
5, 3511, 74, 258
6, 3522, 89, 309
7, 3536, 103, 361
8, 3542, 118, 413
9, 3554, 133, 464
10, 3559, 147, 516
11, 3566, 162, 568
12, 3573, 176, 621
13, 3581, 191, 673
14, 3586, 205, 725
15, 3591, 220, 777
16, 3594, 235, 830
17, 3596, 249, 882
18, 3599, 264, 935
19, 3601, 278, 987
20, 3602, 293, 1040
21, 3604, 308, 1092
22, 3605, 322, 1145
23, 3607, 337, 1198
24, 3608, 351, 1250
25, 3610, 366, 1303
