%Discharge
%t(seconds), mVcell
0, 4051
1, 3935
2, 3903
3, 3885
4, 3869
5, 3856
6, 3844
7, 3833
8, 3823
9, 3814
10, 3805
11, 3797
12, 3790
13, 3783
14, 3775
15, 3769
16, 3763
17, 3757
18, 3752
19, 3746
20, 3741
21, 3736
22, 3731
23, 3727
24, 3722
25, 3718
26, 3713
27, 3709
28, 3704
29, 3700
30, 3696
31, 3692
32, 3688
33, 3682
34, 3678
35, 3675
36, 3672
37, 3668
38, 3663
39, 3659
40, 3655
41, 3651
42, 3648
43, 3644
44, 3640
45, 3637
46, 3633
47, 3629
48, 3626
49, 3621
50, 3619
51, 3616
52, 3611
53, 3608
54, 3606
55, 3601
56, 3599
57, 3594
58, 3591
59, 3588
60, 3585
61, 3582
62, 3578
63, 3575
64, 3572
65, 3569
66, 3566
67, 3563
68, 3560
69, 3557
70, 3553
71, 3550
72, 3547
73, 3545
74, 3541
75, 3538
76, 3535
77, 3532
78, 3529
79, 3526
80, 3524
81, 3521
82, 3518
83, 3515
84, 3512
85, 3509
86, 3507
87, 3504
88, 3500
89, 3498
90, 3494
91, 3491
92, 3489
93, 3485
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3449
106, 3446
107, 3443
108, 3440
109, 3437
110, 3434
111, 3431
112, 3428
113, 3425
114, 3422
115, 3420
116, 3417
117, 3414
118, 3412
119, 3409
120, 3407
121, 3404
122, 3401
123, 3399
124, 3396
125, 3393
126, 3391
127, 3387
128, 3385
129, 3382
130, 3378
131, 3374
132, 3371
133, 3367
134, 3363
135, 3359
136, 3354
137, 3349
138, 3344
139, 3338
140, 3331
141, 3324
142, 3317
143, 3306
144, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3425, 15, 50
1, 3460, 29, 100
2, 3492, 44, 151
3, 3510, 58, 203
4, 3526, 73, 254
5, 3539, 87, 306
6, 3550, 102, 357
7, 3561, 117, 409
8, 3570, 131, 461
9, 3578, 146, 513
10, 3586, 160, 566
11, 3592, 175, 618
12, 3597, 190, 671
13, 3602, 204, 723
14, 3606, 219, 776
15, 3610, 233, 828
16, 3613, 248, 881
17, 3616, 262, 934
18, 3618, 277, 987
19, 3621, 292, 1039
20, 3623, 306, 1092
21, 3625, 321, 1145
22, 3627, 335, 1198
23, 3629, 350, 1251
24, 3630, 365, 1304
25, 3632, 379, 1357
26, 3634, 394, 1410
27, 3636, 408, 1463
28, 3637, 423, 1516
29, 3639, 437, 1569
30, 3641, 452, 1622
31, 3643, 467, 1675
32, 3645, 481, 1728
33, 3647, 496, 1781
34, 3649, 510, 1835
35, 3650, 525, 1888
36, 3652, 540, 1941
37, 3654, 554, 1994
38, 3656, 569, 2048
39, 3658, 583, 2101
40, 3660, 598, 2155
41, 3662, 612, 2208
42, 3665, 627, 2261
43, 3667, 642, 2315
44, 3668, 656, 2368
45, 3671, 671, 2422
46, 3672, 685, 2475
47, 3675, 700, 2529
48, 3678, 715, 2583
49, 3680, 729, 2636
50, 3682, 744, 2690
51, 3684, 758, 2744
52, 3687, 773, 2797
53, 3689, 787, 2851
54, 3691, 802, 2905
55, 3694, 817, 2959
56, 3696, 831, 3013
57, 3698, 846, 3067
58, 3701, 860, 3121
59, 3703, 875, 3175
60, 3705, 890, 3229
61, 3708, 904, 3283
62, 3711, 919, 3337
63, 3713, 933, 3391
64, 3716, 948, 3445
65, 3718, 962, 3500
66, 3720, 977, 3554
67, 3723, 992, 3608
68, 3725, 1006, 3662
69, 3727, 1021, 3717
70, 3730, 1035, 3771
71, 3732, 1050, 3826
72, 3734, 1065, 3880
73, 3737, 1079, 3935
74, 3739, 1094, 3989
75, 3741, 1108, 4044
76, 3743, 1123, 4098
77, 3745, 1137, 4153
78, 3748, 1152, 4207
79, 3750, 1167, 4262
80, 3752, 1181, 4317
81, 3755, 1196, 4372
82, 3757, 1210, 4426
83, 3759, 1225, 4481
84, 3762, 1240, 4536
85, 3764, 1254, 4591
