%Discharge
%t(seconds), mVcell
0, 4051
1, 3928
2, 3905
3, 3887
4, 3872
5, 3858
6, 3846
7, 3835
8, 3825
9, 3816
10, 3808
11, 3800
12, 3793
13, 3786
14, 3779
15, 3771
16, 3767
17, 3761
18, 3754
19, 3749
20, 3744
21, 3739
22, 3734
23, 3729
24, 3725
25, 3720
26, 3716
27, 3711
28, 3707
29, 3703
30, 3699
31, 3695
32, 3691
33, 3687
34, 3681
35, 3677
36, 3675
37, 3671
38, 3666
39, 3662
40, 3658
41, 3654
42, 3651
43, 3647
44, 3643
45, 3640
46, 3636
47, 3633
48, 3629
49, 3626
50, 3622
51, 3619
52, 3615
53, 3611
54, 3608
55, 3605
56, 3601
57, 3598
58, 3595
59, 3591
60, 3588
61, 3585
62, 3582
63, 3579
64, 3576
65, 3573
66, 3570
67, 3566
68, 3563
69, 3560
70, 3557
71, 3554
72, 3551
73, 3548
74, 3545
75, 3542
76, 3539
77, 3536
78, 3533
79, 3530
80, 3527
81, 3525
82, 3522
83, 3519
84, 3516
85, 3513
86, 3511
87, 3507
88, 3505
89, 3501
90, 3499
91, 3496
92, 3494
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3467
102, 3463
103, 3460
104, 3457
105, 3454
106, 3451
107, 3448
108, 3444
109, 3442
110, 3438
111, 3435
112, 3432
113, 3430
114, 3427
115, 3424
116, 3421
117, 3419
118, 3416
119, 3414
120, 3411
121, 3408
122, 3406
123, 3403
124, 3400
125, 3397
126, 3395
127, 3392
128, 3389
129, 3386
130, 3383
131, 3380
132, 3377
133, 3374
134, 3370
135, 3366
136, 3362
137, 3358
138, 3353
139, 3348
140, 3342
141, 3336
142, 3330
143, 3320
144, 3315
145, 3304
146, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3379, 14, 47
1, 3462, 28, 97
2, 3485, 43, 148
3, 3503, 58, 199
4, 3519, 72, 251
5, 3532, 87, 302
6, 3544, 101, 354
7, 3555, 116, 406
8, 3564, 131, 458
9, 3573, 145, 510
10, 3581, 160, 562
11, 3587, 174, 614
12, 3593, 189, 667
13, 3598, 203, 719
14, 3604, 218, 772
15, 3607, 233, 824
16, 3610, 247, 877
17, 3614, 262, 930
18, 3615, 276, 982
19, 3618, 291, 1035
20, 3620, 306, 1088
21, 3622, 320, 1141
22, 3624, 335, 1194
23, 3625, 349, 1246
24, 3627, 364, 1299
25, 3629, 378, 1352
26, 3631, 393, 1405
27, 3632, 408, 1458
28, 3634, 422, 1511
29, 3636, 437, 1564
30, 3638, 451, 1617
31, 3640, 466, 1670
32, 3641, 481, 1723
33, 3644, 495, 1777
34, 3645, 510, 1830
35, 3647, 524, 1883
36, 3648, 539, 1936
37, 3651, 553, 1989
38, 3653, 568, 2043
39, 3655, 583, 2096
40, 3657, 597, 2149
41, 3659, 612, 2203
42, 3661, 626, 2256
43, 3663, 641, 2309
44, 3665, 656, 2363
45, 3667, 670, 2416
46, 3669, 685, 2470
47, 3671, 699, 2523
48, 3673, 714, 2577
49, 3675, 728, 2631
50, 3677, 743, 2684
51, 3681, 758, 2738
52, 3683, 772, 2792
53, 3684, 787, 2845
54, 3688, 801, 2899
55, 3690, 816, 2953
56, 3691, 831, 3007
57, 3694, 845, 3061
58, 3697, 860, 3115
59, 3699, 874, 3168
60, 3702, 889, 3222
61, 3704, 903, 3276
62, 3706, 918, 3330
63, 3709, 933, 3385
64, 3711, 947, 3439
65, 3713, 962, 3493
66, 3716, 976, 3547
67, 3718, 991, 3601
68, 3720, 1006, 3656
69, 3723, 1020, 3710
70, 3725, 1035, 3764
71, 3727, 1049, 3818
72, 3730, 1064, 3873
73, 3731, 1078, 3927
74, 3734, 1093, 3982
75, 3736, 1108, 4036
76, 3739, 1122, 4091
77, 3741, 1137, 4145
78, 3744, 1151, 4200
79, 3746, 1166, 4255
80, 3748, 1181, 4309
81, 3750, 1195, 4364
82, 3752, 1210, 4419
83, 3754, 1224, 4473
84, 3757, 1239, 4528
85, 3759, 1253, 4583
86, 3761, 1268, 4638
87, 3764, 1283, 4693
88, 3765, 1297, 4748
89, 3768, 1312, 4803
90, 3770, 1326, 4858
91, 3771, 1341, 4913
92, 3773, 1356, 4968
93, 3775, 1370, 5023
94, 3777, 1385, 5078
95, 3779, 1399, 5133
96, 3781, 1414, 5188
97, 3783, 1428, 5243
98, 3784, 1443, 5298
99, 3786, 1458, 5353
100, 3788, 1472, 5409
101, 3790, 1487, 5464
102, 3791, 1501, 5519
103, 3793, 1516, 5575
104, 3795, 1531, 5630
105, 3796, 1545, 5685
106, 3798, 1560, 5741
107, 3800, 1574, 5796
108, 3801, 1589, 5852
109, 3803, 1603, 5907
110, 3805, 1618, 5962
111, 3806, 1633, 6018
112, 3808, 1647, 6073
113, 3810, 1662, 6129
114, 3811, 1676, 6185
115, 3813, 1691, 6240
116, 3815, 1706, 6296
117, 3817, 1720, 6352
118, 3818, 1735, 6407
119, 3820, 1749, 6463
120, 3821, 1764, 6519
121, 3823, 1778, 6574
122, 3825, 1793, 6630
123, 3827, 1808, 6686
124, 3828, 1822, 6742
125, 3830, 1837, 6798
126, 3831, 1851, 6854
127, 3833, 1866, 6909
128, 3835, 1881, 6965
129, 3836, 1895, 7021
130, 3838, 1910, 7077
131, 3840, 1924, 7133
132, 3841, 1939, 7189
133, 3843, 1953, 7245
134, 3845, 1968, 7301
135, 3847, 1983, 7357
136, 3849, 1997, 7414
