%Discharge
%t(seconds), mVcell
0, 4025
1, 3937
2, 3914
3, 3897
4, 3881
5, 3868
6, 3857
7, 3846
8, 3834
9, 3825
10, 3817
11, 3809
12, 3802
13, 3795
14, 3789
15, 3783
16, 3777
17, 3772
18, 3766
19, 3761
20, 3756
21, 3751
22, 3746
23, 3742
24, 3737
25, 3732
26, 3727
27, 3722
28, 3718
29, 3714
30, 3711
31, 3706
32, 3702
33, 3698
34, 3694
35, 3690
36, 3686
37, 3682
38, 3678
39, 3675
40, 3671
41, 3667
42, 3663
43, 3659
44, 3656
45, 3651
46, 3648
47, 3644
48, 3641
49, 3637
50, 3634
51, 3630
52, 3627
53, 3624
54, 3620
55, 3617
56, 3614
57, 3611
58, 3607
59, 3604
60, 3601
61, 3598
62, 3595
63, 3592
64, 3588
65, 3585
66, 3582
67, 3579
68, 3575
69, 3573
70, 3570
71, 3567
72, 3564
73, 3561
74, 3558
75, 3555
76, 3552
77, 3549
78, 3547
79, 3544
80, 3541
81, 3537
82, 3535
83, 3533
84, 3529
85, 3526
86, 3523
87, 3521
88, 3518
89, 3515
90, 3512
91, 3510
92, 3507
93, 3504
94, 3501
95, 3499
96, 3496
97, 3493
98, 3490
99, 3487
100, 3485
101, 3481
102, 3478
103, 3475
104, 3472
105, 3469
106, 3466
107, 3463
108, 3460
109, 3457
110, 3454
111, 3451
112, 3448
113, 3445
114, 3442
115, 3439
116, 3436
117, 3433
118, 3431
119, 3427
120, 3424
121, 3423
122, 3419
123, 3417
124, 3414
125, 3412
126, 3409
127, 3407
128, 3404
129, 3402
130, 3399
131, 3397
132, 3394
133, 3391
134, 3388
135, 3385
136, 3382
137, 3378
138, 3376
139, 3372
140, 3367
141, 3363
142, 3358
143, 3353
144, 3347
145, 3341
146, 3334
147, 3327
148, 3319
149, 3311
150, 3302
151, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3423, 15, 50
1, 3456, 29, 100
2, 3471, 44, 151
3, 3490, 58, 202
4, 3511, 73, 253
5, 3524, 87, 304
6, 3532, 102, 356
7, 3546, 117, 408
8, 3556, 131, 459
9, 3564, 146, 511
10, 3572, 160, 564
11, 3579, 175, 616
12, 3586, 190, 668
13, 3591, 204, 720
14, 3596, 219, 773
15, 3600, 233, 825
16, 3604, 248, 878
17, 3607, 262, 931
18, 3609, 277, 983
19, 3612, 292, 1036
20, 3614, 306, 1089
21, 3616, 321, 1141
22, 3618, 335, 1194
23, 3619, 350, 1247
24, 3621, 365, 1300
25, 3623, 379, 1352
26, 3624, 394, 1405
27, 3626, 408, 1458
28, 3627, 423, 1511
29, 3629, 437, 1564
30, 3631, 452, 1617
31, 3633, 467, 1670
32, 3634, 481, 1723
33, 3636, 496, 1776
34, 3638, 510, 1829
35, 3639, 525, 1882
36, 3641, 540, 1935
37, 3643, 554, 1988
38, 3645, 569, 2041
39, 3646, 583, 2095
40, 3648, 598, 2148
41, 3650, 612, 2201
42, 3652, 627, 2254
43, 3654, 642, 2308
44, 3656, 656, 2361
45, 3658, 671, 2414
46, 3660, 685, 2468
47, 3663, 700, 2521
48, 3664, 715, 2574
49, 3666, 729, 2628
50, 3669, 744, 2681
51, 3671, 758, 2735
52, 3673, 773, 2789
53, 3675, 787, 2842
54, 3677, 802, 2896
55, 3680, 817, 2949
56, 3682, 831, 3003
57, 3684, 846, 3057
58, 3687, 860, 3111
59, 3690, 875, 3164
60, 3692, 890, 3218
61, 3694, 904, 3272
62, 3696, 919, 3326
63, 3699, 933, 3380
64, 3701, 948, 3434
65, 3704, 962, 3488
66, 3706, 977, 3542
67, 3708, 992, 3596
68, 3711, 1006, 3650
69, 3713, 1021, 3704
70, 3715, 1035, 3759
71, 3717, 1050, 3813
72, 3720, 1065, 3867
73, 3722, 1079, 3921
74, 3724, 1094, 3976
75, 3727, 1108, 4030
76, 3729, 1123, 4084
77, 3731, 1137, 4139
78, 3734, 1152, 4193
79, 3736, 1167, 4248
80, 3738, 1181, 4302
81, 3740, 1196, 4357
82, 3743, 1210, 4411
83, 3745, 1225, 4466
84, 3747, 1240, 4521
85, 3749, 1254, 4575
86, 3751, 1269, 4630
87, 3753, 1283, 4685
88, 3756, 1298, 4739
89, 3758, 1312, 4794
90, 3760, 1327, 4849
91, 3762, 1342, 4904
92, 3763, 1356, 4959
93, 3766, 1371, 5014
94, 3767, 1385, 5069
95, 3769, 1400, 5124
96, 3772, 1415, 5179
97, 3773, 1429, 5234
98, 3775, 1444, 5289
99, 3777, 1458, 5344
100, 3779, 1473, 5399
101, 3781, 1487, 5454
102, 3782, 1502, 5509
103, 3784, 1517, 5564
104, 3786, 1531, 5620
105, 3787, 1546, 5675
106, 3789, 1560, 5730
107, 3791, 1575, 5785
108, 3792, 1590, 5841
109, 3794, 1604, 5896
110, 3796, 1619, 5951
111, 3798, 1633, 6007
112, 3799, 1648, 6062
113, 3801, 1662, 6118
114, 3803, 1677, 6173
115, 3804, 1692, 6228
116, 3805, 1706, 6284
117, 3808, 1721, 6339
118, 3809, 1735, 6395
119, 3811, 1750, 6451
120, 3812, 1765, 6506
121, 3814, 1779, 6562
122, 3816, 1794, 6617
123, 3817, 1808, 6673
124, 3819, 1823, 6729
125, 3820, 1837, 6785
126, 3822, 1852, 6840
127, 3824, 1867, 6896
128, 3825, 1881, 6952
129, 3827, 1896, 7008
130, 3828, 1910, 7063
131, 3830, 1925, 7119
132, 3832, 1940, 7175
133, 3834, 1954, 7231
134, 3836, 1969, 7287
135, 3837, 1983, 7343
136, 3839, 1998, 7399
137, 3841, 2012, 7455
138, 3842, 2027, 7511
139, 3844, 2042, 7567
140, 3846, 2056, 7623
141, 3847, 2071, 7679
142, 3849, 2085, 7735
143, 3851, 2100, 7792
144, 3852, 2115, 7848
145, 3854, 2129, 7904
146, 3856, 2144, 7960
147, 3858, 2158, 8016
148, 3860, 2173, 8073
149, 3862, 2187, 8129
150, 3864, 2202, 8185
151, 3865, 2217, 8242
152, 3867, 2231, 8298
153, 3869, 2246, 8355
154, 3870, 2260, 8411
155, 3873, 2275, 8467
156, 3875, 2290, 8524
157, 3877, 2304, 8581
158, 3878, 2319, 8637
159, 3880, 2333, 8694
160, 3882, 2348, 8750
161, 3884, 2362, 8807
162, 3886, 2377, 8864
163, 3888, 2392, 8920
164, 3890, 2406, 8977
165, 3892, 2421, 9034
166, 3894, 2435, 9091
167, 3896, 2450, 9147
168, 3899, 2465, 9204
169, 3900, 2479, 9261
170, 3903, 2494, 9318
171, 3905, 2508, 9375
172, 3907, 2523, 9432
173, 3909, 2537, 9489
174, 3911, 2552, 9546
175, 3913, 2567, 9603
176, 3915, 2581, 9660
177, 3917, 2596, 9717
178, 3920, 2610, 9774
179, 3921, 2625, 9832
180, 3924, 2640, 9889
181, 3926, 2654, 9946
182, 3928, 2669, 10003
183, 3930, 2683, 10061
184, 3932, 2698, 10118
185, 3934, 2712, 10175
186, 3938, 2727, 10233
187, 3939, 2742, 10290
188, 3941, 2756, 10348
189, 3944, 2771, 10405
190, 3946, 2785, 10463
191, 3949, 2800, 10520
192, 3951, 2815, 10578
193, 3954, 2829, 10636
194, 3956, 2844, 10693
195, 3958, 2858, 10751
196, 3960, 2873, 10809
197, 3963, 2887, 10867
198, 3965, 2902, 10924
199, 3967, 2917, 10982
200, 3970, 2931, 11040
201, 3972, 2946, 11098
202, 3975, 2960, 11156
203, 3977, 2975, 11214
204, 3979, 2990, 11272
205, 3982, 3004, 11330
206, 3985, 3019, 11388
207, 3988, 3033, 11446
208, 3990, 3048, 11505
209, 3992, 3062, 11563
210, 3995, 3077, 11621
211, 3998, 3092, 11679
212, 4000, 3106, 11738
213, 4003, 3121, 11796
214, 4005, 3135, 11855
215, 4008, 3150, 11913
216, 4010, 3165, 11971
217, 4013, 3179, 12030
218, 4016, 3194, 12089
219, 4018, 3208, 12147
220, 4021, 3223, 12206
221, 4023, 3237, 12264
222, 4026, 3252, 12323
223, 4028, 3267, 12382
224, 4031, 3281, 12441
225, 4034, 3296, 12499
226, 4038, 3310, 12558
227, 4040, 3325, 12617
228, 4043, 3340, 12676
229, 4045, 3354, 12735
230, 4048, 3369, 12794
231, 4051, 3383, 12853
232, 4054, 3398, 12912
233, 4056, 3412, 12972
234, 4059, 3427, 13031
235, 4062, 3442, 13090
236, 4065, 3456, 13149
237, 4067, 3471, 13209
238, 4070, 3485, 13268
239, 4073, 3500, 13327
240, 4076, 3515, 13387
241, 4078, 3529, 13446
242, 4081, 3544, 13506
243, 4085, 3558, 13565
244, 4088, 3573, 13625
245, 4090, 3587, 13685
246, 4093, 3602, 13744
247, 4095, 3617, 13804
248, 4099, 3631, 13864
249, 4102, 3646, 13924
250, 4105, 3660, 13984
