%Discharge
%t(seconds), mVcell
0, 4048
1, 3932
2, 3901
3, 3883
4, 3873
5, 3856
6, 3845
7, 3835
8, 3826
9, 3817
10, 3810
11, 3802
12, 3796
13, 3789
14, 3783
15, 3777
16, 3771
17, 3766
18, 3760
19, 3755
20, 3750
21, 3744
22, 3740
23, 3735
24, 3730
25, 3725
26, 3720
27, 3715
28, 3711
29, 3706
30, 3702
31, 3698
32, 3693
33, 3689
34, 3685
35, 3681
36, 3677
37, 3673
38, 3669
39, 3665
40, 3661
41, 3657
42, 3652
43, 3650
44, 3645
45, 3641
46, 3637
47, 3634
48, 3631
49, 3626
50, 3623
51, 3619
52, 3616
53, 3612
54, 3609
55, 3605
56, 3602
57, 3599
58, 3595
59, 3592
60, 3589
61, 3585
62, 3582
63, 3579
64, 3575
65, 3571
66, 3568
67, 3565
68, 3562
69, 3559
70, 3556
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3522
82, 3519
83, 3516
84, 3513
85, 3509
86, 3506
87, 3503
88, 3501
89, 3497
90, 3495
91, 3491
92, 3488
93, 3485
94, 3482
95, 3479
96, 3476
97, 3473
98, 3469
99, 3466
100, 3463
101, 3460
102, 3458
103, 3455
104, 3451
105, 3448
106, 3445
107, 3442
108, 3439
109, 3436
110, 3433
111, 3431
112, 3428
113, 3425
114, 3422
115, 3420
116, 3417
117, 3414
118, 3411
119, 3408
120, 3406
121, 3402
122, 3400
123, 3396
124, 3393
125, 3390
126, 3386
127, 3383
128, 3379
129, 3375
130, 3371
131, 3367
132, 3362
133, 3357
134, 3352
135, 3346
136, 3338
137, 3333
138, 3324
139, 3317
140, 3311
141, 3300
142, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3447, 8, 27
1, 3458, 22, 77
2, 3482, 37, 128
3, 3501, 52, 179
4, 3517, 66, 230
5, 3531, 81, 282
6, 3543, 95, 333
7, 3554, 110, 385
8, 3563, 124, 437
9, 3572, 139, 489
10, 3580, 154, 542
11, 3589, 168, 594
12, 3593, 183, 646
13, 3601, 197, 699
14, 3605, 212, 751
15, 3609, 226, 804
16, 3613, 241, 857
17, 3616, 256, 909
18, 3619, 270, 962
19, 3622, 285, 1015
20, 3624, 299, 1068
21, 3626, 314, 1121
22, 3628, 329, 1174
23, 3630, 343, 1227
24, 3632, 358, 1280
25, 3634, 372, 1333
26, 3636, 387, 1386
27, 3638, 401, 1439
28, 3640, 416, 1492
29, 3642, 431, 1545
30, 3643, 445, 1598
31, 3646, 460, 1651
32, 3648, 474, 1704
33, 3649, 489, 1758
34, 3651, 504, 1811
35, 3653, 518, 1864
36, 3655, 533, 1917
37, 3657, 547, 1971
38, 3659, 562, 2024
39, 3661, 576, 2077
40, 3663, 591, 2131
41, 3665, 606, 2184
42, 3667, 620, 2238
43, 3669, 635, 2291
44, 3671, 649, 2345
45, 3673, 664, 2398
46, 3675, 679, 2452
47, 3679, 693, 2506
48, 3680, 708, 2559
49, 3683, 722, 2613
50, 3685, 737, 2667
51, 3687, 751, 2720
52, 3690, 766, 2774
53, 3692, 781, 2828
54, 3695, 795, 2882
55, 3697, 810, 2936
56, 3699, 824, 2990
57, 3702, 839, 3044
58, 3704, 854, 3098
59, 3706, 868, 3152
60, 3709, 883, 3206
61, 3711, 897, 3260
62, 3714, 912, 3314
63, 3716, 926, 3368
64, 3718, 941, 3423
65, 3721, 956, 3477
66, 3723, 970, 3531
67, 3726, 985, 3586
68, 3728, 999, 3640
69, 3730, 1014, 3694
70, 3733, 1029, 3749
71, 3735, 1043, 3803
72, 3738, 1058, 3858
73, 3740, 1072, 3912
74, 3742, 1087, 3967
75, 3745, 1101, 4021
76, 3747, 1116, 4076
77, 3749, 1131, 4131
78, 3751, 1145, 4186
79, 3754, 1160, 4240
80, 3756, 1174, 4295
81, 3758, 1189, 4350
82, 3760, 1204, 4405
83, 3762, 1218, 4460
84, 3764, 1233, 4514
85, 3766, 1247, 4569
86, 3769, 1262, 4624
87, 3771, 1276, 4679
88, 3774, 1291, 4734
89, 3776, 1306, 4789
90, 3777, 1320, 4844
91, 3780, 1335, 4900
92, 3782, 1349, 4955
93, 3783, 1364, 5010
94, 3786, 1379, 5065
95, 3788, 1393, 5120
96, 3789, 1408, 5176
97, 3791, 1422, 5231
98, 3793, 1437, 5286
99, 3795, 1451, 5342
100, 3797, 1466, 5397
101, 3799, 1481, 5452
102, 3801, 1495, 5508
103, 3803, 1510, 5563
104, 3805, 1524, 5619
105, 3807, 1539, 5674
106, 3809, 1554, 5730
107, 3810, 1568, 5785
108, 3812, 1583, 5841
109, 3814, 1597, 5897
110, 3816, 1612, 5952
111, 3818, 1626, 6008
112, 3820, 1641, 6064
113, 3821, 1656, 6119
114, 3823, 1670, 6175
115, 3825, 1685, 6231
116, 3827, 1699, 6287
117, 3829, 1714, 6342
118, 3831, 1729, 6398
119, 3832, 1743, 6454
120, 3834, 1758, 6510
121, 3836, 1772, 6566
122, 3838, 1787, 6622
123, 3840, 1801, 6678
124, 3841, 1816, 6734
125, 3843, 1831, 6790
126, 3846, 1845, 6846
127, 3847, 1860, 6902
128, 3849, 1874, 6958
129, 3851, 1889, 7015
130, 3853, 1904, 7071
131, 3855, 1918, 7127
132, 3857, 1933, 7183
133, 3859, 1947, 7240
134, 3860, 1962, 7296
135, 3862, 1976, 7352
136, 3864, 1991, 7408
137, 3866, 2006, 7465
138, 3868, 2020, 7521
139, 3870, 2035, 7578
140, 3872, 2049, 7634
141, 3874, 2064, 7691
142, 3876, 2079, 7747
143, 3877, 2093, 7804
144, 3879, 2108, 7860
145, 3882, 2122, 7917
146, 3884, 2137, 7974
147, 3886, 2151, 8030
148, 3888, 2166, 8087
149, 3890, 2181, 8144
150, 3892, 2195, 8200
151, 3894, 2210, 8257
152, 3896, 2224, 8314
153, 3898, 2239, 8371
154, 3900, 2254, 8428
155, 3902, 2268, 8485
156, 3904, 2283, 8542
157, 3907, 2297, 8599
158, 3909, 2312, 8656
159, 3911, 2326, 8713
160, 3914, 2341, 8770
161, 3915, 2356, 8827
162, 3917, 2370, 8884
163, 3920, 2385, 8941
164, 3922, 2399, 8998
165, 3924, 2414, 9055
166, 3927, 2429, 9113
167, 3929, 2443, 9170
168, 3931, 2458, 9227
169, 3933, 2472, 9285
170, 3935, 2487, 9342
171, 3938, 2501, 9400
172, 3940, 2516, 9457
173, 3942, 2531, 9514
174, 3945, 2545, 9572
175, 3947, 2560, 9630
176, 3949, 2574, 9687
177, 3952, 2589, 9745
178, 3954, 2604, 9802
179, 3956, 2618, 9860
180, 3959, 2633, 9918
181, 3961, 2647, 9976
182, 3963, 2662, 10033
183, 3966, 2676, 10091
184, 3968, 2691, 10149
185, 3972, 2706, 10207
186, 3974, 2720, 10265
187, 3976, 2735, 10323
188, 3979, 2749, 10381
189, 3981, 2764, 10439
190, 3984, 2779, 10497
