%Discharge
%t(seconds), mVcell
0, 4055
1, 3939
2, 3917
3, 3900
4, 3886
5, 3874
6, 3862
7, 3852
8, 3843
9, 3835
10, 3827
11, 3819
12, 3812
13, 3804
14, 3800
15, 3792
16, 3786
17, 3780
18, 3775
19, 3770
20, 3765
21, 3760
22, 3755
23, 3751
24, 3746
25, 3742
26, 3738
27, 3733
28, 3728
29, 3725
30, 3721
31, 3715
32, 3713
33, 3709
34, 3705
35, 3700
36, 3696
37, 3692
38, 3688
39, 3684
40, 3681
41, 3677
42, 3673
43, 3670
44, 3666
45, 3663
46, 3659
47, 3654
48, 3652
49, 3647
50, 3644
51, 3641
52, 3637
53, 3634
54, 3631
55, 3627
56, 3624
57, 3621
58, 3618
59, 3614
60, 3611
61, 3608
62, 3605
63, 3602
64, 3599
65, 3596
66, 3592
67, 3590
68, 3586
69, 3584
70, 3580
71, 3577
72, 3574
73, 3572
74, 3569
75, 3566
76, 3563
77, 3560
78, 3557
79, 3554
80, 3552
81, 3549
82, 3546
83, 3543
84, 3541
85, 3537
86, 3535
87, 3532
88, 3530
89, 3526
90, 3524
91, 3521
92, 3518
93, 3515
94, 3513
95, 3510
96, 3507
97, 3505
98, 3502
99, 3499
100, 3496
101, 3493
102, 3491
103, 3487
104, 3485
105, 3482
106, 3480
107, 3476
108, 3473
109, 3470
110, 3467
111, 3464
112, 3461
113, 3458
114, 3455
115, 3452
116, 3449
117, 3446
118, 3443
119, 3440
120, 3436
121, 3434
122, 3431
123, 3428
124, 3426
125, 3423
126, 3421
127, 3418
128, 3416
129, 3413
130, 3411
131, 3409
132, 3406
133, 3404
134, 3401
135, 3399
136, 3396
137, 3393
138, 3390
139, 3388
140, 3384
141, 3381
142, 3377
143, 3373
144, 3368
145, 3364
146, 3359
147, 3353
148, 3348
149, 3341
150, 3334
151, 3327
152, 3319
153, 3310
154, 3301
155, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3365, 9, 30
1, 3435, 24, 80
2, 3459, 38, 131
3, 3484, 53, 181
4, 3500, 67, 232
5, 3509, 82, 284
6, 3525, 96, 335
7, 3536, 111, 387
8, 3546, 126, 438
9, 3555, 140, 490
10, 3563, 155, 542
11, 3571, 169, 594
12, 3577, 184, 646
13, 3584, 198, 699
14, 3589, 213, 751
15, 3594, 228, 803
16, 3598, 242, 856
17, 3601, 257, 908
18, 3604, 271, 961
19, 3607, 286, 1013
20, 3609, 301, 1066
21, 3611, 315, 1119
22, 3614, 330, 1171
23, 3615, 344, 1224
24, 3617, 359, 1277
25, 3618, 373, 1330
26, 3620, 388, 1382
27, 3621, 403, 1435
28, 3623, 417, 1488
29, 3624, 432, 1541
30, 3626, 446, 1594
31, 3628, 461, 1647
32, 3629, 476, 1700
33, 3631, 490, 1753
34, 3632, 505, 1806
35, 3634, 519, 1859
36, 3636, 534, 1912
37, 3637, 548, 1965
38, 3639, 563, 2018
39, 3641, 578, 2071
40, 3642, 592, 2124
41, 3645, 607, 2177
42, 3646, 621, 2230
43, 3648, 636, 2283
44, 3650, 651, 2337
45, 3652, 665, 2390
46, 3654, 680, 2443
47, 3656, 694, 2497
48, 3658, 709, 2550
49, 3660, 723, 2603
50, 3662, 738, 2657
51, 3664, 753, 2710
52, 3666, 767, 2764
53, 3668, 782, 2817
54, 3671, 796, 2871
55, 3673, 811, 2924
56, 3676, 826, 2978
57, 3677, 840, 3031
58, 3680, 855, 3085
59, 3682, 869, 3139
60, 3684, 884, 3192
61, 3687, 898, 3246
62, 3688, 913, 3300
63, 3692, 928, 3354
64, 3694, 942, 3408
65, 3696, 957, 3462
66, 3699, 971, 3516
67, 3701, 986, 3570
68, 3703, 1001, 3624
69, 3706, 1015, 3678
70, 3708, 1030, 3732
71, 3710, 1044, 3786
72, 3713, 1059, 3840
73, 3715, 1073, 3894
74, 3717, 1088, 3948
75, 3719, 1103, 4003
76, 3723, 1117, 4057
77, 3724, 1132, 4111
78, 3726, 1146, 4165
79, 3729, 1161, 4220
80, 3731, 1176, 4274
81, 3734, 1190, 4329
82, 3736, 1205, 4383
83, 3738, 1219, 4438
84, 3740, 1234, 4492
85, 3742, 1248, 4547
86, 3744, 1263, 4601
87, 3747, 1278, 4656
88, 3749, 1292, 4711
89, 3751, 1307, 4765
90, 3753, 1321, 4820
91, 3755, 1336, 4875
92, 3757, 1351, 4930
93, 3759, 1365, 4985
94, 3761, 1380, 5039
95, 3763, 1394, 5094
96, 3765, 1409, 5149
97, 3766, 1423, 5204
98, 3769, 1438, 5259
99, 3771, 1453, 5314
100, 3772, 1467, 5369
101, 3774, 1482, 5424
102, 3776, 1496, 5479
103, 3778, 1511, 5534
104, 3779, 1526, 5589
105, 3781, 1540, 5644
106, 3783, 1555, 5700
107, 3785, 1569, 5755
108, 3786, 1584, 5810
109, 3788, 1598, 5865
110, 3789, 1613, 5921
111, 3791, 1628, 5976
112, 3793, 1642, 6031
113, 3795, 1657, 6086
114, 3796, 1671, 6142
115, 3798, 1686, 6197
116, 3800, 1701, 6253
117, 3801, 1715, 6308
118, 3803, 1730, 6364
119, 3805, 1744, 6419
120, 3807, 1759, 6475
121, 3808, 1773, 6530
122, 3810, 1788, 6586
123, 3811, 1803, 6641
124, 3813, 1817, 6697
125, 3814, 1832, 6752
126, 3816, 1846, 6808
127, 3817, 1861, 6864
128, 3819, 1876, 6919
129, 3820, 1890, 6975
130, 3823, 1905, 7031
131, 3824, 1919, 7087
132, 3826, 1934, 7142
133, 3827, 1948, 7198
134, 3830, 1963, 7254
135, 3831, 1978, 7310
136, 3833, 1992, 7366
137, 3834, 2007, 7422
138, 3836, 2021, 7478
139, 3838, 2036, 7534
140, 3839, 2051, 7590
141, 3841, 2065, 7646
142, 3843, 2080, 7702
143, 3844, 2094, 7758
144, 3846, 2109, 7814
145, 3848, 2123, 7870
146, 3849, 2138, 7926
147, 3851, 2153, 7982
148, 3853, 2167, 8038
149, 3855, 2182, 8095
150, 3856, 2196, 8151
151, 3858, 2211, 8207
152, 3860, 2226, 8263
153, 3862, 2240, 8320
154, 3864, 2255, 8376
155, 3866, 2269, 8433
156, 3868, 2284, 8489
157, 3870, 2298, 8545
158, 3871, 2313, 8602
159, 3873, 2328, 8658
160, 3875, 2342, 8715
161, 3877, 2357, 8771
162, 3879, 2371, 8828
163, 3881, 2386, 8885
164, 3883, 2401, 8941
165, 3885, 2415, 8998
166, 3887, 2430, 9054
167, 3889, 2444, 9111
168, 3890, 2459, 9168
169, 3893, 2473, 9225
170, 3895, 2488, 9281
171, 3896, 2503, 9338
172, 3899, 2517, 9395
173, 3901, 2532, 9452
174, 3903, 2546, 9509
175, 3905, 2561, 9566
176, 3907, 2576, 9623
177, 3909, 2590, 9680
178, 3911, 2605, 9737
179, 3914, 2619, 9794
180, 3916, 2634, 9851
181, 3918, 2648, 9908
182, 3920, 2663, 9965
183, 3922, 2678, 10023
184, 3924, 2692, 10080
185, 3926, 2707, 10137
186, 3930, 2721, 10194
187, 3931, 2736, 10252
188, 3933, 2751, 10309
189, 3936, 2765, 10366
190, 3937, 2780, 10424
191, 3940, 2794, 10481
192, 3943, 2809, 10539
193, 3945, 2823, 10596
