%Discharge
%t(seconds), mVcell
0, 4073
1, 3939
2, 3920
3, 3905
4, 3892
5, 3881
6, 3871
7, 3862
8, 3851
9, 3846
10, 3838
11, 3828
12, 3821
13, 3814
14, 3808
15, 3801
16, 3794
17, 3788
18, 3782
19, 3776
20, 3770
21, 3765
22, 3760
23, 3755
24, 3750
25, 3745
26, 3740
27, 3735
28, 3732
29, 3728
30, 3723
31, 3719
32, 3715
33, 3712
34, 3708
35, 3704
36, 3701
37, 3697
38, 3694
39, 3690
40, 3687
41, 3683
42, 3680
43, 3676
44, 3673
45, 3670
46, 3665
47, 3663
48, 3659
49, 3656
50, 3652
51, 3649
52, 3646
53, 3643
54, 3640
55, 3637
56, 3633
57, 3630
58, 3627
59, 3624
60, 3621
61, 3618
62, 3615
63, 3612
64, 3609
65, 3606
66, 3603
67, 3601
68, 3597
69, 3594
70, 3591
71, 3588
72, 3585
73, 3583
74, 3580
75, 3577
76, 3574
77, 3572
78, 3569
79, 3566
80, 3564
81, 3561
82, 3558
83, 3556
84, 3553
85, 3550
86, 3547
87, 3545
88, 3542
89, 3539
90, 3537
91, 3535
92, 3532
93, 3529
94, 3527
95, 3524
96, 3522
97, 3519
98, 3517
99, 3514
100, 3512
101, 3509
102, 3507
103, 3503
104, 3501
105, 3498
106, 3496
107, 3493
108, 3490
109, 3488
110, 3485
111, 3483
112, 3480
113, 3477
114, 3475
115, 3471
116, 3469
117, 3466
118, 3464
119, 3461
120, 3458
121, 3455
122, 3452
123, 3449
124, 3446
125, 3443
126, 3440
127, 3437
128, 3434
129, 3431
130, 3428
131, 3425
132, 3422
133, 3419
134, 3417
135, 3414
136, 3411
137, 3409
138, 3407
139, 3405
140, 3402
141, 3400
142, 3398
143, 3395
144, 3393
145, 3390
146, 3388
147, 3385
148, 3382
149, 3379
150, 3376
151, 3373
152, 3369
153, 3366
154, 3361
155, 3358
156, 3351
157, 3346
158, 3340
159, 3334
160, 3326
161, 3317
162, 3308
163, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3434, 15, 50
1, 3443, 29, 100
2, 3464, 44, 151
3, 3480, 58, 202
4, 3495, 73, 253
5, 3507, 87, 304
6, 3518, 102, 355
7, 3529, 117, 406
8, 3538, 131, 458
9, 3550, 146, 510
10, 3558, 160, 562
11, 3565, 175, 614
12, 3572, 190, 666
13, 3578, 204, 718
14, 3584, 219, 770
15, 3588, 233, 823
16, 3592, 248, 875
17, 3595, 262, 927
18, 3597, 277, 980
19, 3599, 292, 1032
20, 3601, 306, 1085
21, 3602, 321, 1137
22, 3604, 335, 1190
23, 3605, 350, 1242
24, 3607, 365, 1295
25, 3608, 379, 1348
26, 3609, 394, 1400
27, 3611, 408, 1453
28, 3612, 423, 1506
29, 3614, 437, 1558
30, 3615, 452, 1611
31, 3617, 467, 1664
32, 3618, 481, 1717
33, 3620, 496, 1769
34, 3621, 510, 1822
35, 3622, 525, 1875
36, 3624, 540, 1928
37, 3625, 554, 1981
38, 3627, 569, 2034
39, 3628, 583, 2086
40, 3630, 598, 2139
41, 3631, 612, 2192
42, 3633, 627, 2245
43, 3634, 642, 2298
44, 3636, 656, 2351
45, 3637, 671, 2404
46, 3639, 685, 2457
47, 3641, 700, 2511
48, 3643, 715, 2564
49, 3645, 729, 2617
50, 3647, 744, 2670
51, 3649, 758, 2723
52, 3651, 773, 2777
53, 3653, 787, 2830
54, 3655, 802, 2883
55, 3657, 817, 2936
56, 3659, 831, 2990
57, 3661, 846, 3043
58, 3664, 860, 3097
59, 3666, 875, 3150
60, 3668, 890, 3204
61, 3670, 904, 3257
62, 3672, 919, 3311
63, 3675, 933, 3364
64, 3678, 948, 3418
65, 3680, 962, 3472
66, 3683, 977, 3525
67, 3684, 992, 3579
68, 3686, 1006, 3633
69, 3689, 1021, 3686
70, 3691, 1035, 3740
71, 3693, 1050, 3794
72, 3696, 1065, 3848
73, 3698, 1079, 3902
74, 3700, 1094, 3956
75, 3702, 1108, 4010
76, 3704, 1123, 4064
77, 3706, 1137, 4118
78, 3708, 1152, 4172
79, 3710, 1167, 4226
80, 3712, 1181, 4280
81, 3715, 1196, 4334
82, 3718, 1210, 4389
83, 3720, 1225, 4443
84, 3722, 1240, 4497
85, 3723, 1254, 4552
86, 3725, 1269, 4606
87, 3728, 1283, 4660
88, 3730, 1298, 4715
