%Discharge
%t(seconds), mVcell
0, 4102
1, 3931
2, 3907
3, 3888
4, 3873
5, 3855
6, 3848
7, 3837
8, 3827
9, 3815
10, 3808
11, 3800
12, 3793
13, 3786
14, 3780
15, 3774
16, 3768
17, 3762
18, 3757
19, 3752
20, 3746
21, 3741
22, 3735
23, 3730
24, 3727
25, 3721
26, 3718
27, 3712
28, 3708
29, 3703
30, 3699
31, 3695
32, 3691
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3661
40, 3659
41, 3655
42, 3650
43, 3646
44, 3643
45, 3639
46, 3635
47, 3631
48, 3628
49, 3624
50, 3620
51, 3617
52, 3614
53, 3610
54, 3607
55, 3603
56, 3600
57, 3597
58, 3593
59, 3590
60, 3586
61, 3582
62, 3579
63, 3576
64, 3573
65, 3570
66, 3567
67, 3563
68, 3560
69, 3557
70, 3554
71, 3551
72, 3548
73, 3545
74, 3542
75, 3539
76, 3535
77, 3533
78, 3530
79, 3527
80, 3523
81, 3521
82, 3518
83, 3514
84, 3512
85, 3509
86, 3506
87, 3503
88, 3500
89, 3497
90, 3494
91, 3491
92, 3488
93, 3485
94, 3482
95, 3479
96, 3476
97, 3472
98, 3469
99, 3467
100, 3464
101, 3460
102, 3457
103, 3454
104, 3451
105, 3448
106, 3445
107, 3442
108, 3439
109, 3436
110, 3433
111, 3430
112, 3427
113, 3425
114, 3422
115, 3418
116, 3416
117, 3413
118, 3410
119, 3408
120, 3405
121, 3402
122, 3399
123, 3397
124, 3394
125, 3391
126, 3388
127, 3385
128, 3381
129, 3378
130, 3374
131, 3370
132, 3365
133, 3360
134, 3355
135, 3352
136, 3346
137, 3340
138, 3332
139, 3325
140, 3318
141, 3310
142, 3301
143, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3334, 6, 19
1, 3458, 20, 69
2, 3482, 35, 120
3, 3501, 49, 171
4, 3517, 64, 222
5, 3531, 79, 274
6, 3544, 93, 325
7, 3554, 108, 377
8, 3567, 122, 429
9, 3573, 137, 481
10, 3583, 151, 534
11, 3588, 166, 586
12, 3594, 181, 638
13, 3601, 195, 691
14, 3605, 210, 744
15, 3609, 224, 796
16, 3613, 239, 849
17, 3616, 254, 902
18, 3619, 268, 954
19, 3621, 283, 1007
20, 3623, 297, 1060
21, 3625, 312, 1113
22, 3627, 326, 1166
23, 3629, 341, 1219
24, 3631, 356, 1272
25, 3633, 370, 1325
26, 3634, 385, 1378
27, 3637, 399, 1431
28, 3638, 414, 1484
29, 3641, 429, 1537
30, 3643, 443, 1590
31, 3644, 458, 1643
32, 3646, 472, 1696
33, 3648, 487, 1749
34, 3650, 501, 1803
35, 3652, 516, 1856
36, 3654, 531, 1909
37, 3656, 545, 1962
38, 3657, 560, 2016
39, 3660, 574, 2069
40, 3661, 589, 2123
41, 3663, 604, 2176
42, 3666, 618, 2229
43, 3668, 633, 2283
44, 3671, 647, 2336
45, 3673, 662, 2390
46, 3674, 676, 2444
47, 3677, 691, 2497
48, 3678, 706, 2551
49, 3682, 720, 2605
50, 3683, 735, 2658
51, 3686, 749, 2712
52, 3688, 764, 2766
53, 3691, 779, 2820
54, 3693, 793, 2874
55, 3695, 808, 2927
56, 3698, 822, 2981
57, 3700, 837, 3035
58, 3702, 851, 3089
59, 3705, 866, 3143
60, 3707, 881, 3197
61, 3709, 895, 3251
62, 3712, 910, 3306
63, 3714, 924, 3360
64, 3718, 939, 3414
65, 3720, 954, 3468
66, 3722, 968, 3522
67, 3724, 983, 3577
68, 3727, 997, 3631
69, 3729, 1012, 3686
70, 3732, 1026, 3740
71, 3734, 1041, 3794
72, 3736, 1056, 3849
73, 3739, 1070, 3903
74, 3741, 1085, 3958
75, 3743, 1099, 4013
76, 3745, 1114, 4067
77, 3747, 1129, 4122
78, 3750, 1143, 4177
79, 3752, 1158, 4231
80, 3754, 1172, 4286
81, 3757, 1187, 4341
82, 3759, 1201, 4396
83, 3761, 1216, 4450
84, 3763, 1231, 4505
85, 3766, 1245, 4560
86, 3768, 1260, 4615
87, 3769, 1274, 4670
88, 3771, 1289, 4725
89, 3774, 1304, 4780
90, 3776, 1318, 4835
91, 3778, 1333, 4890
92, 3780, 1347, 4945
93, 3781, 1362, 5001
94, 3783, 1376, 5056
95, 3785, 1391, 5111
96, 3787, 1406, 5166
97, 3789, 1420, 5221
98, 3791, 1435, 5277
99, 3793, 1449, 5332
100, 3795, 1464, 5387
101, 3796, 1479, 5443
102, 3798, 1493, 5498
103, 3800, 1508, 5554
104, 3803, 1522, 5609
105, 3803, 1537, 5664
106, 3805, 1551, 5720
107, 3808, 1566, 5775
108, 3809, 1581, 5831
109, 3811, 1595, 5887
110, 3813, 1610, 5942
111, 3815, 1624, 5998
112, 3817, 1639, 6053
113, 3818, 1654, 6109
114, 3820, 1668, 6165
115, 3821, 1683, 6221
116, 3823, 1697, 6276
117, 3825, 1712, 6332
118, 3827, 1726, 6388
119, 3829, 1741, 6444
120, 3830, 1756, 6500
121, 3833, 1770, 6556
122, 3834, 1785, 6611
123, 3836, 1799, 6667
124, 3838, 1814, 6723
125, 3840, 1829, 6779
126, 3841, 1843, 6835
127, 3843, 1858, 6891
128, 3845, 1872, 6947
129, 3846, 1887, 7004
130, 3848, 1901, 7060
131, 3850, 1916, 7116
132, 3852, 1931, 7172
133, 3854, 1945, 7228
134, 3855, 1960, 7284
135, 3857, 1974, 7341
136, 3859, 1989, 7397
137, 3861, 2004, 7453
138, 3863, 2018, 7510
139, 3864, 2033, 7566
140, 3867, 2047, 7622
141, 3869, 2062, 7679
142, 3871, 2076, 7735
143, 3872, 2091, 7792
144, 3874, 2106, 7848
145, 3876, 2120, 7905
146, 3878, 2135, 7961
147, 3881, 2149, 8018
148, 3882, 2164, 8074
149, 3884, 2179, 8131
150, 3886, 2193, 8188
151, 3888, 2208, 8244
152, 3890, 2222, 8301
153, 3892, 2237, 8358
154, 3894, 2251, 8415
155, 3896, 2266, 8472
156, 3898, 2281, 8528
157, 3900, 2295, 8585
158, 3903, 2310, 8642
159, 3905, 2324, 8699
160, 3907, 2339, 8756
161, 3909, 2354, 8813
162, 3911, 2368, 8870
163, 3914, 2383, 8927
164, 3916, 2397, 8984
165, 3918, 2412, 9041
166, 3920, 2426, 9099
167, 3922, 2441, 9156
168, 3924, 2456, 9213
169, 3927, 2470, 9270
170, 3929, 2485, 9328
171, 3931, 2499, 9385
172, 3933, 2514, 9442
173, 3935, 2529, 9500
174, 3938, 2543, 9557
175, 3941, 2558, 9615
176, 3943, 2572, 9672
177, 3944, 2587, 9730
178, 3947, 2601, 9787
179, 3950, 2616, 9845
180, 3952, 2631, 9902
181, 3954, 2645, 9960
182, 3956, 2660, 10018
183, 3959, 2674, 10075
184, 3961, 2689, 10133
185, 3964, 2704, 10191
186, 3966, 2718, 10249
187, 3969, 2733, 10307
188, 3971, 2747, 10365
189, 3974, 2762, 10423
190, 3976, 2776, 10481
191, 3978, 2791, 10539
192, 3981, 2806, 10597
193, 3984, 2820, 10655
194, 3986, 2835, 10713
195, 3989, 2849, 10771
196, 3991, 2864, 10829
197, 3993, 2878, 10888
198, 3996, 2893, 10946
199, 3999, 2908, 11004
200, 4001, 2922, 11062
201, 4004, 2937, 11121
202, 4006, 2951, 11179
203, 4009, 2966, 11238
204, 4012, 2981, 11296
205, 4014, 2995, 11355
206, 4017, 3010, 11413
207, 4020, 3024, 11472
208, 4022, 3039, 11531
209, 4025, 3053, 11589
210, 4028, 3068, 11648
211, 4030, 3083, 11707
212, 4033, 3097, 11766
213, 4036, 3112, 11825
214, 4038, 3126, 11883
215, 4041, 3141, 11942
216, 4045, 3156, 12001
217, 4047, 3170, 12060
218, 4049, 3185, 12119
219, 4052, 3199, 12178
220, 4055, 3214, 12238
221, 4058, 3228, 12297
222, 4061, 3243, 12356
223, 4064, 3258, 12415
224, 4067, 3272, 12475
225, 4069, 3287, 12534
226, 4072, 3301, 12593
227, 4075, 3316, 12653
228, 4078, 3331, 12712
229, 4080, 3345, 12772
230, 4083, 3360, 12831
231, 4086, 3374, 12891
232, 4089, 3389, 12950
233, 4092, 3403, 13010
234, 4095, 3418, 13070
235, 4097, 3433, 13130
236, 4102, 3447, 13189
237, 4104, 3462, 13249
