%Discharge
%t(seconds), mVcell
0, 4052
1, 3924
2, 3901
3, 3883
4, 3868
5, 3855
6, 3843
7, 3832
8, 3823
9, 3814
10, 3806
11, 3799
12, 3792
13, 3785
14, 3778
15, 3770
16, 3767
17, 3759
18, 3755
19, 3748
20, 3743
21, 3738
22, 3733
23, 3729
24, 3724
25, 3719
26, 3715
27, 3710
28, 3706
29, 3701
30, 3697
31, 3693
32, 3687
33, 3685
34, 3679
35, 3676
36, 3671
37, 3668
38, 3663
39, 3659
40, 3655
41, 3651
42, 3647
43, 3644
44, 3640
45, 3636
46, 3632
47, 3629
48, 3625
49, 3622
50, 3618
51, 3613
52, 3611
53, 3607
54, 3604
55, 3600
56, 3596
57, 3593
58, 3589
59, 3586
60, 3583
61, 3580
62, 3576
63, 3573
64, 3570
65, 3567
66, 3563
67, 3559
68, 3557
69, 3554
70, 3551
71, 3547
72, 3544
73, 3541
74, 3539
75, 3535
76, 3532
77, 3529
78, 3526
79, 3523
80, 3520
81, 3517
82, 3514
83, 3511
84, 3508
85, 3505
86, 3502
87, 3498
88, 3496
89, 3493
90, 3489
91, 3486
92, 3483
93, 3480
94, 3477
95, 3474
96, 3471
97, 3468
98, 3464
99, 3461
100, 3458
101, 3455
102, 3452
103, 3449
104, 3446
105, 3442
106, 3439
107, 3437
108, 3435
109, 3432
110, 3429
111, 3426
112, 3422
113, 3420
114, 3417
115, 3414
116, 3412
117, 3409
118, 3406
119, 3403
120, 3400
121, 3398
122, 3395
123, 3392
124, 3388
125, 3385
126, 3381
127, 3378
128, 3375
129, 3369
130, 3365
131, 3360
132, 3356
133, 3350
134, 3345
135, 3339
136, 3333
137, 3326
138, 3318
139, 3311
140, 3302
141, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3415, 15, 50
1, 3463, 29, 100
2, 3486, 44, 151
3, 3505, 58, 202
4, 3521, 73, 254
5, 3535, 87, 305
6, 3547, 102, 357
7, 3558, 117, 409
8, 3567, 131, 461
9, 3576, 146, 513
10, 3584, 160, 565
11, 3590, 175, 618
12, 3596, 190, 670
13, 3602, 204, 723
14, 3606, 219, 775
15, 3611, 233, 828
16, 3614, 248, 880
17, 3618, 262, 933
18, 3620, 277, 986
19, 3623, 292, 1039
20, 3626, 306, 1092
21, 3627, 321, 1145
22, 3630, 335, 1198
23, 3631, 350, 1251
24, 3634, 365, 1304
25, 3636, 379, 1357
26, 3637, 394, 1410
27, 3639, 408, 1463
28, 3641, 423, 1516
29, 3643, 437, 1569
30, 3645, 452, 1622
31, 3647, 467, 1675
32, 3648, 481, 1728
33, 3650, 496, 1782
34, 3652, 510, 1835
35, 3654, 525, 1888
36, 3656, 540, 1941
37, 3658, 554, 1995
38, 3661, 569, 2048
39, 3663, 583, 2102
40, 3664, 598, 2155
41, 3667, 612, 2209
42, 3669, 627, 2262
43, 3671, 642, 2316
44, 3673, 656, 2369
45, 3676, 671, 2423
46, 3678, 685, 2476
47, 3680, 700, 2530
48, 3682, 715, 2584
49, 3684, 729, 2637
50, 3687, 744, 2691
51, 3689, 758, 2745
52, 3691, 773, 2799
53, 3694, 787, 2853
54, 3696, 802, 2907
55, 3698, 817, 2961
56, 3702, 831, 3015
57, 3703, 846, 3069
58, 3706, 860, 3123
59, 3708, 875, 3177
60, 3711, 890, 3231
61, 3713, 904, 3285
62, 3715, 919, 3339
63, 3717, 933, 3393
64, 3721, 948, 3448
65, 3723, 962, 3502
66, 3725, 977, 3556
67, 3728, 992, 3611
68, 3730, 1006, 3665
69, 3733, 1021, 3719
70, 3735, 1035, 3774
71, 3737, 1050, 3828
72, 3739, 1065, 3883
73, 3742, 1079, 3937
74, 3744, 1094, 3992
75, 3746, 1108, 4047
76, 3749, 1123, 4101
77, 3751, 1137, 4156
78, 3753, 1152, 4211
79, 3755, 1167, 4266
80, 3758, 1181, 4320
81, 3760, 1196, 4375
82, 3763, 1210, 4430
83, 3765, 1225, 4485
84, 3767, 1240, 4540
85, 3769, 1254, 4595
86, 3771, 1269, 4650
87, 3773, 1283, 4705
88, 3775, 1298, 4760
89, 3777, 1312, 4815
90, 3779, 1327, 4870
91, 3781, 1342, 4925
92, 3783, 1356, 4980
93, 3785, 1371, 5036
94, 3787, 1385, 5091
95, 3789, 1400, 5146
96, 3791, 1415, 5201
97, 3793, 1429, 5257
98, 3794, 1444, 5312
99, 3796, 1458, 5367
100, 3799, 1473, 5423
101, 3801, 1487, 5478
102, 3802, 1502, 5534
103, 3804, 1517, 5589
104, 3806, 1531, 5645
105, 3808, 1546, 5700
106, 3810, 1560, 5756
107, 3812, 1575, 5811
108, 3814, 1590, 5867
109, 3815, 1604, 5923
110, 3817, 1619, 5978
111, 3819, 1633, 6034
112, 3821, 1648, 6090
113, 3822, 1662, 6145
114, 3824, 1677, 6201
115, 3826, 1692, 6257
116, 3827, 1706, 6313
117, 3830, 1721, 6369
118, 3831, 1735, 6425
119, 3834, 1750, 6480
120, 3835, 1765, 6536
121, 3837, 1779, 6592
122, 3838, 1794, 6648
123, 3840, 1808, 6704
124, 3842, 1823, 6760
125, 3843, 1837, 6816
126, 3846, 1852, 6872
127, 3848, 1867, 6929
128, 3849, 1881, 6985
129, 3851, 1896, 7041
130, 3853, 1910, 7097
131, 3855, 1925, 7153
132, 3857, 1940, 7209
133, 3859, 1954, 7266
134, 3861, 1969, 7322
135, 3862, 1983, 7378
136, 3865, 1998, 7435
137, 3867, 2012, 7491
138, 3868, 2027, 7548
139, 3870, 2042, 7604
140, 3872, 2056, 7660
141, 3874, 2071, 7717
142, 3876, 2085, 7773
143, 3878, 2100, 7830
144, 3880, 2115, 7887
145, 3882, 2129, 7943
146, 3884, 2144, 8000
147, 3886, 2158, 8057
148, 3888, 2173, 8113
149, 3890, 2187, 8170
150, 3892, 2202, 8227
151, 3894, 2217, 8284
152, 3896, 2231, 8340
153, 3898, 2246, 8397
154, 3900, 2260, 8454
155, 3902, 2275, 8511
156, 3905, 2290, 8568
157, 3907, 2304, 8625
158, 3909, 2319, 8682
159, 3911, 2333, 8739
160, 3913, 2348, 8796
161, 3915, 2362, 8853
162, 3917, 2377, 8910
163, 3919, 2392, 8967
164, 3923, 2406, 9025
165, 3924, 2421, 9082
166, 3926, 2435, 9139
167, 3929, 2450, 9196
168, 3932, 2465, 9254
169, 3933, 2479, 9311
170, 3935, 2494, 9368
171, 3937, 2508, 9426
172, 3940, 2523, 9483
173, 3943, 2537, 9541
174, 3945, 2552, 9598
175, 3947, 2567, 9656
176, 3949, 2581, 9713
177, 3952, 2596, 9771
178, 3954, 2610, 9829
179, 3956, 2625, 9886
180, 3959, 2640, 9944
181, 3961, 2654, 10002
182, 3963, 2669, 10060
183, 3966, 2683, 10118
184, 3969, 2698, 10175
185, 3971, 2712, 10233
186, 3974, 2727, 10291
187, 3976, 2742, 10349
188, 3978, 2756, 10407
189, 3981, 2771, 10465
190, 3983, 2785, 10523
191, 3985, 2800, 10582
192, 3989, 2815, 10640
193, 3991, 2829, 10698
194, 3994, 2844, 10756
195, 3996, 2858, 10814
196, 3999, 2873, 10873
197, 4002, 2887, 10931
198, 4004, 2902, 10990
199, 4006, 2917, 11048
200, 4009, 2931, 11106
201, 4012, 2946, 11165
202, 4015, 2960, 11223
203, 4017, 2975, 11282
204, 4019, 2990, 11341
205, 4022, 3004, 11399
206, 4025, 3019, 11458
207, 4028, 3033, 11517
208, 4030, 3048, 11576
209, 4033, 3062, 11634
210, 4037, 3077, 11693
211, 4038, 3092, 11752
212, 4042, 3106, 11811
213, 4044, 3121, 11870
214, 4047, 3135, 11929
215, 4050, 3150, 11988
216, 4053, 3165, 12047
217, 4055, 3179, 12106
218, 4058, 3194, 12165
219, 4061, 3208, 12225
220, 4064, 3223, 12284
221, 4067, 3237, 12343
222, 4069, 3252, 12403
223, 4072, 3267, 12462
224, 4075, 3281, 12521
225, 4078, 3296, 12581
226, 4081, 3310, 12640
227, 4084, 3325, 12700
228, 4087, 3340, 12760
229, 4089, 3354, 12819
230, 4093, 3369, 12879
231, 4095, 3383, 12939
232, 4099, 3398, 12998
233, 4101, 3412, 13058
234, 4105, 3427, 13118
