%Discharge
%t(seconds), mVcell
0, 4102
1, 3938
2, 3916
3, 3894
4, 3880
5, 3871
6, 3860
7, 3847
8, 3838
9, 3829
10, 3821
11, 3814
12, 3807
13, 3801
14, 3794
15, 3789
16, 3783
17, 3777
18, 3772
19, 3767
20, 3762
21, 3756
22, 3752
23, 3746
24, 3743
25, 3739
26, 3733
27, 3728
28, 3724
29, 3720
30, 3716
31, 3712
32, 3708
33, 3704
34, 3700
35, 3696
36, 3692
37, 3688
38, 3685
39, 3681
40, 3677
41, 3673
42, 3670
43, 3665
44, 3661
45, 3658
46, 3654
47, 3651
48, 3647
49, 3644
50, 3640
51, 3637
52, 3634
53, 3630
54, 3626
55, 3624
56, 3620
57, 3617
58, 3614
59, 3611
60, 3607
61, 3604
62, 3600
63, 3597
64, 3594
65, 3591
66, 3588
67, 3585
68, 3582
69, 3579
70, 3577
71, 3574
72, 3571
73, 3568
74, 3565
75, 3561
76, 3559
77, 3556
78, 3553
79, 3551
80, 3547
81, 3544
82, 3542
83, 3539
84, 3536
85, 3533
86, 3531
87, 3528
88, 3525
89, 3523
90, 3520
91, 3517
92, 3514
93, 3512
94, 3508
95, 3506
96, 3503
97, 3500
98, 3498
99, 3494
100, 3492
101, 3489
102, 3486
103, 3483
104, 3480
105, 3477
106, 3474
107, 3472
108, 3469
109, 3466
110, 3463
111, 3460
112, 3457
113, 3453
114, 3450
115, 3447
116, 3443
117, 3441
118, 3438
119, 3435
120, 3432
121, 3430
122, 3427
123, 3424
124, 3422
125, 3419
126, 3417
127, 3414
128, 3412
129, 3410
130, 3407
131, 3404
132, 3401
133, 3399
134, 3396
135, 3393
136, 3391
137, 3388
138, 3385
139, 3381
140, 3378
141, 3374
142, 3370
143, 3366
144, 3361
145, 3356
146, 3351
147, 3345
148, 3336
149, 3331
150, 3324
151, 3313
152, 3306
153, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 15, 49
1, 3453, 29, 100
2, 3476, 44, 150
3, 3493, 58, 201
4, 3508, 73, 252
5, 3521, 87, 304
6, 3533, 102, 355
7, 3543, 117, 407
8, 3553, 131, 459
9, 3562, 146, 511
10, 3570, 160, 563
11, 3577, 175, 615
12, 3585, 190, 667
13, 3589, 204, 720
14, 3594, 219, 772
15, 3598, 233, 824
16, 3602, 248, 877
17, 3606, 262, 930
18, 3607, 277, 982
19, 3610, 292, 1035
20, 3612, 306, 1087
21, 3614, 321, 1140
22, 3616, 335, 1193
23, 3618, 350, 1246
24, 3619, 365, 1298
25, 3621, 379, 1351
26, 3622, 394, 1404
27, 3624, 408, 1457
28, 3625, 423, 1510
29, 3627, 437, 1563
30, 3629, 452, 1616
31, 3630, 467, 1669
32, 3632, 481, 1721
33, 3634, 496, 1774
34, 3635, 510, 1827
35, 3638, 525, 1881
36, 3639, 540, 1934
37, 3640, 554, 1987
38, 3642, 569, 2040
39, 3644, 583, 2093
40, 3646, 598, 2146
41, 3648, 612, 2199
42, 3650, 627, 2253
43, 3652, 642, 2306
