%Discharge
%t(seconds), mVcell
0, 4050
1, 3935
2, 3911
3, 3892
4, 3876
5, 3863
6, 3847
7, 3837
8, 3830
9, 3822
10, 3811
11, 3803
12, 3796
13, 3790
14, 3783
15, 3777
16, 3771
17, 3766
18, 3760
19, 3755
20, 3750
21, 3745
22, 3740
23, 3734
24, 3730
25, 3727
26, 3722
27, 3716
28, 3712
29, 3708
30, 3703
31, 3699
32, 3695
33, 3691
34, 3687
35, 3683
36, 3679
37, 3675
38, 3671
39, 3667
40, 3662
41, 3659
42, 3656
43, 3651
44, 3649
45, 3644
46, 3640
47, 3637
48, 3633
49, 3630
50, 3626
51, 3623
52, 3619
53, 3616
54, 3613
55, 3609
56, 3606
57, 3602
58, 3599
59, 3595
60, 3592
61, 3589
62, 3586
63, 3583
64, 3579
65, 3576
66, 3573
67, 3570
68, 3567
69, 3564
70, 3561
71, 3558
72, 3555
73, 3552
74, 3549
75, 3546
76, 3543
77, 3540
78, 3537
79, 3534
80, 3531
81, 3528
82, 3525
83, 3522
84, 3519
85, 3516
86, 3513
87, 3510
88, 3508
89, 3505
90, 3502
91, 3499
92, 3496
93, 3493
94, 3490
95, 3488
96, 3485
97, 3481
98, 3479
99, 3475
100, 3472
101, 3469
102, 3466
103, 3463
104, 3459
105, 3456
106, 3453
107, 3450
108, 3447
109, 3444
110, 3441
111, 3438
112, 3436
113, 3433
114, 3430
115, 3427
116, 3424
117, 3421
118, 3418
119, 3416
120, 3413
121, 3411
122, 3408
123, 3405
124, 3403
125, 3400
126, 3398
127, 3395
128, 3392
129, 3389
130, 3386
131, 3383
132, 3378
133, 3375
134, 3371
135, 3367
136, 3362
137, 3358
138, 3352
139, 3347
140, 3341
141, 3334
142, 3328
143, 3320
144, 3312
145, 3303
146, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3430, 15, 50
1, 3453, 29, 100
2, 3478, 44, 151
3, 3503, 58, 202
4, 3513, 73, 253
5, 3532, 87, 305
6, 3539, 102, 357
7, 3550, 117, 408
8, 3564, 131, 460
9, 3572, 146, 512
10, 3579, 160, 565
11, 3586, 175, 617
12, 3592, 190, 669
13, 3598, 204, 722
14, 3602, 219, 774
15, 3606, 233, 827
16, 3610, 248, 879
17, 3612, 262, 932
18, 3615, 277, 985
19, 3617, 292, 1038
20, 3619, 306, 1090
21, 3621, 321, 1143
22, 3624, 335, 1196
23, 3626, 350, 1249
24, 3628, 365, 1302
25, 3629, 379, 1355
26, 3630, 394, 1408
27, 3633, 408, 1461
28, 3634, 423, 1514
29, 3636, 437, 1567
30, 3638, 452, 1620
31, 3640, 467, 1673
32, 3642, 481, 1726
33, 3643, 496, 1779
34, 3645, 510, 1832
35, 3647, 525, 1885
36, 3648, 540, 1939
37, 3651, 554, 1992
38, 3653, 569, 2045
39, 3654, 583, 2098
40, 3656, 598, 2152
41, 3659, 612, 2205
42, 3660, 627, 2258
43, 3663, 642, 2312
44, 3665, 656, 2365
45, 3667, 671, 2419
46, 3669, 685, 2472
47, 3671, 700, 2526
48, 3674, 715, 2579
49, 3676, 729, 2633
50, 3678, 744, 2687
51, 3680, 758, 2740
52, 3682, 773, 2794
53, 3685, 787, 2848
54, 3687, 802, 2902
55, 3689, 817, 2955
56, 3692, 831, 3009
57, 3694, 846, 3063
58, 3696, 860, 3117
59, 3699, 875, 3171
60, 3702, 890, 3225
