%Discharge
%t(seconds), mVcell
0, 4056
1, 3934
2, 3913
3, 3897
4, 3883
5, 3870
6, 3859
7, 3848
8, 3839
9, 3830
10, 3822
11, 3815
12, 3805
13, 3799
14, 3792
15, 3786
16, 3780
17, 3775
18, 3770
19, 3764
20, 3759
21, 3755
22, 3750
23, 3745
24, 3741
25, 3736
26, 3731
27, 3728
28, 3722
29, 3720
30, 3716
31, 3710
32, 3706
33, 3702
34, 3698
35, 3694
36, 3691
37, 3687
38, 3683
39, 3680
40, 3676
41, 3672
42, 3669
43, 3665
44, 3662
45, 3658
46, 3655
47, 3651
48, 3647
49, 3643
50, 3640
51, 3636
52, 3633
53, 3630
54, 3626
55, 3623
56, 3620
57, 3617
58, 3614
59, 3611
60, 3607
61, 3603
62, 3601
63, 3597
64, 3594
65, 3592
66, 3588
67, 3585
68, 3582
69, 3579
70, 3577
71, 3574
72, 3571
73, 3568
74, 3565
75, 3562
76, 3560
77, 3557
78, 3554
79, 3551
80, 3548
81, 3546
82, 3542
83, 3540
84, 3537
85, 3534
86, 3531
87, 3529
88, 3526
89, 3523
90, 3520
91, 3518
92, 3515
93, 3512
94, 3510
95, 3507
96, 3504
97, 3502
98, 3498
99, 3496
100, 3493
101, 3491
102, 3488
103, 3485
104, 3482
105, 3479
106, 3476
107, 3473
108, 3471
109, 3468
110, 3465
111, 3462
112, 3459
113, 3456
114, 3453
115, 3450
116, 3447
117, 3444
118, 3440
119, 3438
120, 3435
121, 3431
122, 3429
123, 3426
124, 3423
125, 3421
126, 3418
127, 3416
128, 3413
129, 3411
130, 3409
131, 3406
132, 3404
133, 3401
134, 3399
135, 3396
136, 3394
137, 3391
138, 3387
139, 3385
140, 3381
141, 3378
142, 3375
143, 3371
144, 3367
145, 3363
146, 3358
147, 3352
148, 3347
149, 3340
150, 3334
151, 3326
152, 3318
153, 3310
154, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3415, 15, 50
1, 3459, 29, 100
2, 3480, 44, 151
3, 3492, 58, 202
4, 3512, 73, 253
5, 3524, 87, 305
6, 3536, 102, 356
7, 3546, 117, 408
8, 3556, 131, 460
9, 3564, 146, 512
10, 3572, 160, 564
11, 3579, 175, 616
12, 3585, 190, 668
13, 3590, 204, 721
14, 3595, 219, 773
15, 3599, 233, 825
16, 3602, 248, 878
17, 3606, 262, 931
18, 3607, 277, 983
19, 3610, 292, 1036
20, 3612, 306, 1088
21, 3613, 321, 1141
22, 3615, 335, 1194
