%Discharge
%t(seconds), mVcell
0, 4052
1, 3937
2, 3907
3, 3890
4, 3875
5, 3862
6, 3850
7, 3840
8, 3830
9, 3821
10, 3813
11, 3803
12, 3798
13, 3792
14, 3785
15, 3777
16, 3773
17, 3766
18, 3762
19, 3757
20, 3750
21, 3745
22, 3740
23, 3736
24, 3731
25, 3727
26, 3722
27, 3718
28, 3714
29, 3710
30, 3706
31, 3701
32, 3697
33, 3692
34, 3690
35, 3684
36, 3682
37, 3677
38, 3673
39, 3669
40, 3665
41, 3662
42, 3658
43, 3654
44, 3651
45, 3647
46, 3644
47, 3640
48, 3637
49, 3633
50, 3630
51, 3626
52, 3623
53, 3619
54, 3615
55, 3613
56, 3609
57, 3605
58, 3602
59, 3599
60, 3596
61, 3593
62, 3589
63, 3586
64, 3583
65, 3580
66, 3577
67, 3574
68, 3571
69, 3568
70, 3565
71, 3562
72, 3558
73, 3556
74, 3553
75, 3551
76, 3547
77, 3544
78, 3541
79, 3538
80, 3536
81, 3533
82, 3530
83, 3527
84, 3524
85, 3522
86, 3519
87, 3516
88, 3513
89, 3510
90, 3507
91, 3505
92, 3501
93, 3498
94, 3496
95, 3493
96, 3490
97, 3487
98, 3484
99, 3482
100, 3479
101, 3476
102, 3473
103, 3470
104, 3467
105, 3464
106, 3461
107, 3457
108, 3455
109, 3451
110, 3448
111, 3446
112, 3442
113, 3439
114, 3436
115, 3433
116, 3430
117, 3428
118, 3425
119, 3422
120, 3420
121, 3417
122, 3414
123, 3412
124, 3409
125, 3407
126, 3404
127, 3402
128, 3399
129, 3396
130, 3393
131, 3391
132, 3388
133, 3385
134, 3382
135, 3379
136, 3375
137, 3372
138, 3368
139, 3364
140, 3359
141, 3354
142, 3349
143, 3343
144, 3337
145, 3328
146, 3323
147, 3312
148, 3303
149, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3445, 1, 4
1, 3455, 16, 54
2, 3478, 30, 105
3, 3497, 45, 156
4, 3512, 59, 207
5, 3526, 74, 259
6, 3538, 89, 310
7, 3549, 103, 362
8, 3558, 118, 414
9, 3567, 132, 466
10, 3575, 147, 518
11, 3584, 162, 570
12, 3588, 176, 623
13, 3593, 191, 675
14, 3600, 205, 728
15, 3604, 220, 780
16, 3607, 234, 833
17, 3609, 249, 885
18, 3612, 264, 938
19, 3614, 278, 991
20, 3616, 293, 1043
21, 3618, 307, 1096
22, 3620, 322, 1149
23, 3621, 337, 1202
24, 3623, 351, 1255
25, 3625, 366, 1307
26, 3626, 380, 1360
27, 3628, 395, 1413
28, 3630, 409, 1466
29, 3632, 424, 1519
30, 3634, 439, 1572
31, 3636, 453, 1625
32, 3637, 468, 1678
33, 3639, 482, 1731
34, 3640, 497, 1784
35, 3642, 512, 1838
36, 3644, 526, 1891
37, 3646, 541, 1944
38, 3648, 555, 1997
39, 3649, 570, 2050
40, 3651, 584, 2103
41, 3653, 599, 2157
42, 3655, 614, 2210
43, 3657, 628, 2263
44, 3659, 643, 2317
45, 3661, 657, 2370
46, 3663, 672, 2424
47, 3665, 687, 2477
48, 3667, 701, 2530
49, 3669, 716, 2584
50, 3672, 730, 2638
51, 3674, 745, 2691
52, 3676, 759, 2745
53, 3679, 774, 2798
54, 3681, 789, 2852
55, 3683, 803, 2906
56, 3686, 818, 2960
57, 3688, 832, 3013
58, 3690, 847, 3067
59, 3692, 862, 3121
60, 3695, 876, 3175
61, 3697, 891, 3229
62, 3700, 905, 3283
63, 3702, 920, 3337
64, 3704, 934, 3391
65, 3706, 949, 3445
66, 3710, 964, 3499
67, 3712, 978, 3553
68, 3715, 993, 3607
69, 3717, 1007, 3661
70, 3719, 1022, 3716
71, 3720, 1037, 3770
72, 3723, 1051, 3824
73, 3726, 1066, 3878
74, 3728, 1080, 3933
75, 3730, 1095, 3987
76, 3732, 1109, 4042
77, 3734, 1124, 4096
78, 3737, 1139, 4151
79, 3739, 1153, 4205
80, 3741, 1168, 4260
81, 3744, 1182, 4314
82, 3746, 1197, 4369
83, 3748, 1212, 4424
84, 3750, 1226, 4478
85, 3752, 1241, 4533
86, 3754, 1255, 4588
87, 3756, 1270, 4642
88, 3758, 1284, 4697
89, 3761, 1299, 4752
90, 3763, 1314, 4807
91, 3765, 1328, 4862
92, 3767, 1343, 4917
93, 3769, 1357, 4972
94, 3771, 1372, 5027
95, 3773, 1387, 5082
96, 3774, 1401, 5137
97, 3776, 1416, 5192
98, 3778, 1430, 5247
99, 3780, 1445, 5302
100, 3782, 1459, 5357
101, 3783, 1474, 5412
102, 3785, 1489, 5468
