%Discharge
%t(seconds), mVcell
0, 4050
1, 3936
2, 3912
3, 3889
4, 3874
5, 3865
6, 3850
7, 3843
8, 3830
9, 3821
10, 3813
11, 3806
12, 3799
13, 3792
14, 3786
15, 3780
16, 3774
17, 3768
18, 3763
19, 3758
20, 3753
21, 3748
22, 3743
23, 3737
24, 3732
25, 3728
26, 3723
27, 3719
28, 3715
29, 3710
30, 3706
31, 3702
32, 3698
33, 3694
34, 3690
35, 3686
36, 3682
37, 3678
38, 3675
39, 3671
40, 3666
41, 3662
42, 3659
43, 3655
44, 3651
45, 3648
46, 3644
47, 3640
48, 3637
49, 3634
50, 3630
51, 3627
52, 3623
53, 3620
54, 3617
55, 3613
56, 3610
57, 3607
58, 3603
59, 3599
60, 3596
61, 3593
62, 3590
63, 3587
64, 3584
65, 3580
66, 3578
67, 3574
68, 3572
69, 3569
70, 3566
71, 3563
72, 3560
73, 3557
74, 3554
75, 3551
76, 3548
77, 3545
78, 3542
79, 3539
80, 3536
81, 3534
82, 3530
83, 3527
84, 3525
85, 3522
86, 3519
87, 3516
88, 3514
89, 3511
90, 3508
91, 3505
92, 3502
93, 3500
94, 3497
95, 3493
96, 3490
97, 3487
98, 3485
99, 3483
100, 3479
101, 3476
102, 3473
103, 3470
104, 3467
105, 3464
106, 3461
107, 3458
108, 3455
109, 3452
110, 3449
111, 3446
112, 3443
113, 3439
114, 3436
115, 3433
116, 3430
117, 3428
118, 3425
119, 3422
120, 3420
121, 3417
122, 3415
123, 3412
124, 3410
125, 3407
126, 3405
127, 3402
128, 3399
129, 3397
130, 3394
131, 3391
132, 3389
133, 3385
134, 3383
135, 3378
136, 3375
137, 3371
138, 3367
139, 3363
140, 3358
141, 3353
142, 3348
143, 3342
144, 3335
145, 3328
146, 3321
147, 3313
148, 3304
149, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3385, 15, 49
1, 3449, 29, 100
2, 3473, 44, 150
3, 3498, 58, 201
4, 3508, 73, 252
5, 3527, 87, 304
6, 3538, 102, 356
7, 3549, 117, 407
8, 3558, 131, 459
9, 3567, 146, 511
10, 3575, 160, 563
11, 3582, 175, 616
12, 3588, 190, 668
13, 3594, 204, 720
14, 3599, 219, 773
15, 3603, 233, 825
16, 3606, 248, 878
17, 3610, 262, 931
18, 3612, 277, 983
19, 3614, 292, 1036
20, 3616, 306, 1089
21, 3617, 321, 1141
22, 3620, 335, 1194
23, 3622, 350, 1247
24, 3624, 365, 1300
25, 3625, 379, 1353
26, 3627, 394, 1406
27, 3628, 408, 1459
28, 3630, 423, 1511
29, 3632, 437, 1564
30, 3634, 452, 1617
31, 3635, 467, 1670
32, 3637, 481, 1723
33, 3639, 496, 1777
34, 3640, 510, 1830
35, 3642, 525, 1883
36, 3645, 540, 1936
37, 3646, 554, 1989
38, 3648, 569, 2042
39, 3649, 583, 2095
40, 3652, 598, 2149
41, 3653, 612, 2202
42, 3656, 627, 2255
43, 3658, 642, 2309
44, 3660, 656, 2362
45, 3662, 671, 2415
46, 3663, 685, 2469
47, 3666, 700, 2522
48, 3668, 715, 2576
49, 3669, 729, 2629
50, 3672, 744, 2683
51, 3674, 758, 2736
52, 3676, 773, 2790
53, 3678, 787, 2844
54, 3681, 802, 2897
55, 3684, 817, 2951
56, 3686, 831, 3005
57, 3689, 846, 3059
58, 3691, 860, 3112
59, 3693, 875, 3166
60, 3696, 890, 3220
61, 3698, 904, 3274
62, 3700, 919, 3328
63, 3703, 933, 3382
64, 3705, 948, 3436
65, 3707, 962, 3490
66, 3710, 977, 3544
67, 3712, 992, 3598
68, 3714, 1006, 3653
69, 3716, 1021, 3707
70, 3719, 1035, 3761
71, 3721, 1050, 3815
72, 3723, 1065, 3870
73, 3726, 1079, 3924
74, 3728, 1094, 3978
75, 3730, 1108, 4033
76, 3733, 1123, 4087
77, 3736, 1137, 4142
78, 3737, 1152, 4196
79, 3739, 1167, 4251
80, 3742, 1181, 4305
81, 3744, 1196, 4360
82, 3747, 1210, 4414
83, 3749, 1225, 4469
84, 3751, 1240, 4524
85, 3753, 1254, 4579
86, 3755, 1269, 4633
87, 3757, 1283, 4688
88, 3759, 1298, 4743
89, 3761, 1312, 4798
90, 3763, 1327, 4853
91, 3765, 1342, 4908
92, 3767, 1356, 4962
93, 3769, 1371, 5017
94, 3772, 1385, 5072
95, 3774, 1400, 5127
96, 3775, 1415, 5183
97, 3776, 1429, 5238
98, 3778, 1444, 5293
99, 3781, 1458, 5348
100, 3783, 1473, 5403
101, 3784, 1487, 5458
102, 3786, 1502, 5513
103, 3788, 1517, 5569
104, 3789, 1531, 5624
105, 3791, 1546, 5679
106, 3793, 1560, 5734
107, 3794, 1575, 5790
108, 3796, 1590, 5845
109, 3798, 1604, 5901
110, 3799, 1619, 5956
111, 3801, 1633, 6011
112, 3803, 1648, 6067
113, 3804, 1662, 6122
114, 3806, 1677, 6178
115, 3808, 1692, 6233
116, 3809, 1706, 6289
117, 3811, 1721, 6344
118, 3813, 1735, 6400
119, 3815, 1750, 6456
120, 3816, 1765, 6511
121, 3818, 1779, 6567
122, 3819, 1794, 6623
123, 3821, 1808, 6678
124, 3823, 1823, 6734
125, 3824, 1837, 6790
126, 3826, 1852, 6846
127, 3827, 1867, 6902
128, 3829, 1881, 6957
129, 3831, 1896, 7013
130, 3833, 1910, 7069
131, 3835, 1925, 7125
132, 3836, 1940, 7181
133, 3838, 1954, 7237
134, 3840, 1969, 7293
135, 3841, 1983, 7349
136, 3843, 1998, 7405
137, 3845, 2012, 7461
138, 3846, 2027, 7517
139, 3848, 2042, 7573
140, 3850, 2056, 7629
141, 3852, 2071, 7686
142, 3853, 2085, 7742
143, 3855, 2100, 7798
144, 3857, 2115, 7854
145, 3859, 2129, 7911
146, 3860, 2144, 7967
147, 3862, 2158, 8023
148, 3864, 2173, 8080
149, 3866, 2187, 8136
150, 3868, 2202, 8192
151, 3870, 2217, 8249
152, 3872, 2231, 8305
153, 3873, 2246, 8362
154, 3875, 2260, 8418
155, 3878, 2275, 8475
156, 3880, 2290, 8531
157, 3882, 2304, 8588
158, 3883, 2319, 8645
159, 3885, 2333, 8701
160, 3887, 2348, 8758
161, 3889, 2362, 8815
162, 3891, 2377, 8871
163, 3893, 2392, 8928
164, 3895, 2406, 8985
165, 3897, 2421, 9042
166, 3899, 2435, 9099
167, 3901, 2450, 9156
168, 3904, 2465, 9212
169, 3906, 2479, 9269
170, 3907, 2494, 9326
171, 3909, 2508, 9383
172, 3912, 2523, 9440
173, 3914, 2537, 9498
174, 3916, 2552, 9555
175, 3919, 2567, 9612
176, 3921, 2581, 9669
177, 3923, 2596, 9726
178, 3925, 2610, 9783
179, 3927, 2625, 9841
180, 3929, 2640, 9898
181, 3932, 2654, 9955
182, 3934, 2669, 10013
183, 3936, 2683, 10070
184, 3938, 2698, 10128
185, 3941, 2712, 10185
186, 3943, 2727, 10243
187, 3945, 2742, 10300
188, 3947, 2756, 10358
189, 3950, 2771, 10415
190, 3952, 2785, 10473
191, 3955, 2800, 10531
192, 3958, 2815, 10588
193, 3959, 2829, 10646
194, 3962, 2844, 10704
195, 3964, 2858, 10762
196, 3967, 2873, 10819
197, 3969, 2887, 10877
198, 3971, 2902, 10935
199, 3974, 2917, 10993
200, 3976, 2931, 11051
201, 3979, 2946, 11109
202, 3981, 2960, 11167
203, 3984, 2975, 11225
204, 3986, 2990, 11283
205, 3989, 3004, 11342
206, 3991, 3019, 11400
207, 3994, 3033, 11458
208, 3997, 3048, 11516
209, 4000, 3062, 11575
210, 4002, 3077, 11633
211, 4003, 3092, 11691
212, 4006, 3106, 11750
213, 4009, 3121, 11808
214, 4012, 3135, 11867
215, 4015, 3150, 11925
216, 4017, 3165, 11984
217, 4020, 3179, 12043
218, 4023, 3194, 12101
219, 4025, 3208, 12160
220, 4028, 3223, 12219
221, 4031, 3237, 12277
222, 4033, 3252, 12336
223, 4036, 3267, 12395
224, 4038, 3281, 12454
225, 4041, 3296, 12513
226, 4044, 3310, 12572
227, 4046, 3325, 12631
228, 4050, 3340, 12690
229, 4053, 3354, 12749
230, 4056, 3369, 12808
231, 4058, 3383, 12867
232, 4061, 3398, 12927
233, 4064, 3412, 12986
234, 4067, 3427, 13045
235, 4069, 3442, 13105
236, 4072, 3456, 13164
237, 4075, 3471, 13223
238, 4078, 3485, 13283
239, 4080, 3500, 13342
240, 4084, 3515, 13402
241, 4086, 3529, 13461
242, 4089, 3544, 13521
243, 4092, 3558, 13581
244, 4095, 3573, 13641
245, 4097, 3587, 13700
246, 4100, 3602, 13760
247, 4104, 3617, 13820
