%Discharge
%t(seconds), mVcell
0, 4049
1, 3934
2, 3909
3, 3885
4, 3869
5, 3856
6, 3844
7, 3834
8, 3824
9, 3815
10, 3807
11, 3799
12, 3792
13, 3785
14, 3778
15, 3772
16, 3766
17, 3761
18, 3755
19, 3748
20, 3745
21, 3740
22, 3735
23, 3729
24, 3724
25, 3721
26, 3715
27, 3711
28, 3707
29, 3702
30, 3698
31, 3694
32, 3690
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3663
40, 3659
41, 3655
42, 3650
43, 3646
44, 3643
45, 3639
46, 3635
47, 3632
48, 3628
49, 3625
50, 3621
51, 3618
52, 3615
53, 3611
54, 3608
55, 3605
56, 3601
57, 3597
58, 3595
59, 3591
60, 3587
61, 3584
62, 3581
63, 3578
64, 3575
65, 3572
66, 3568
67, 3565
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3542
76, 3539
77, 3535
78, 3532
79, 3529
80, 3527
81, 3523
82, 3520
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3498
91, 3495
92, 3492
93, 3489
94, 3485
95, 3483
96, 3481
97, 3477
98, 3475
99, 3471
100, 3468
101, 3465
102, 3462
103, 3459
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3434
112, 3432
113, 3429
114, 3425
115, 3423
116, 3420
117, 3418
118, 3414
119, 3412
120, 3409
121, 3407
122, 3404
123, 3402
124, 3399
125, 3396
126, 3394
127, 3391
128, 3388
129, 3385
130, 3382
131, 3378
132, 3375
133, 3372
134, 3367
135, 3363
136, 3360
137, 3354
138, 3348
139, 3343
140, 3337
141, 3330
142, 3323
143, 3315
144, 3307
145, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3409, 15, 50
1, 3459, 29, 100
2, 3483, 44, 151
3, 3502, 58, 202
4, 3523, 73, 253
5, 3532, 87, 305
6, 3548, 102, 357
7, 3558, 117, 409
8, 3567, 131, 461
9, 3576, 146, 513
10, 3583, 160, 565
11, 3590, 175, 617
12, 3595, 190, 670
13, 3600, 204, 722
14, 3605, 219, 775
15, 3608, 233, 827
16, 3611, 248, 880
17, 3614, 262, 933
18, 3617, 277, 986
19, 3619, 292, 1038
20, 3621, 306, 1091
21, 3623, 321, 1144
22, 3625, 335, 1197
23, 3627, 350, 1250
24, 3629, 365, 1303
25, 3631, 379, 1356
26, 3632, 394, 1409
27, 3634, 408, 1462
28, 3635, 423, 1515
29, 3637, 437, 1568
30, 3639, 452, 1621
31, 3641, 467, 1674
32, 3643, 481, 1727
33, 3644, 496, 1780
34, 3646, 510, 1833
35, 3648, 525, 1886
36, 3650, 540, 1940
37, 3652, 554, 1993
38, 3654, 569, 2046
39, 3656, 583, 2099
40, 3658, 598, 2153
41, 3660, 612, 2206
42, 3662, 627, 2260
43, 3664, 642, 2313
44, 3667, 656, 2367
45, 3669, 671, 2420
46, 3671, 685, 2474
47, 3673, 700, 2527
48, 3675, 715, 2581
49, 3677, 729, 2634
50, 3679, 744, 2688
51, 3682, 758, 2742
52, 3684, 773, 2795
53, 3686, 787, 2849
54, 3689, 802, 2903
55, 3691, 817, 2957
56, 3693, 831, 3011
57, 3696, 846, 3065
58, 3698, 860, 3118
59, 3700, 875, 3172
60, 3703, 890, 3226
61, 3705, 904, 3280
62, 3707, 919, 3335
63, 3710, 933, 3389
64, 3713, 948, 3443
65, 3715, 962, 3497
66, 3718, 977, 3551
67, 3720, 992, 3605
68, 3722, 1006, 3660
69, 3725, 1021, 3714
70, 3727, 1035, 3768
71, 3729, 1050, 3823
72, 3732, 1065, 3877
73, 3734, 1079, 3932
74, 3736, 1094, 3986
75, 3738, 1108, 4041
76, 3740, 1123, 4095
77, 3743, 1137, 4150
78, 3746, 1152, 4204
79, 3748, 1167, 4259
80, 3749, 1181, 4314
81, 3752, 1196, 4368
82, 3754, 1210, 4423
83, 3757, 1225, 4478
84, 3759, 1240, 4533
85, 3761, 1254, 4588
86, 3763, 1269, 4642
87, 3765, 1283, 4697
88, 3767, 1298, 4752
89, 3769, 1312, 4807
90, 3771, 1327, 4862
91, 3773, 1342, 4917
92, 3775, 1356, 4972
93, 3777, 1371, 5027
94, 3778, 1385, 5083
95, 3780, 1400, 5138
96, 3783, 1415, 5193
97, 3784, 1429, 5248
98, 3786, 1444, 5303
99, 3787, 1458, 5358
100, 3790, 1473, 5414
101, 3791, 1487, 5469
102, 3793, 1502, 5524
103, 3795, 1517, 5580
104, 3797, 1531, 5635
105, 3798, 1546, 5690
106, 3800, 1560, 5746
107, 3801, 1575, 5801
108, 3803, 1590, 5857
109, 3805, 1604, 5912
110, 3807, 1619, 5968
111, 3808, 1633, 6023
112, 3810, 1648, 6079
113, 3812, 1662, 6134
114, 3813, 1677, 6190
115, 3816, 1692, 6246
116, 3817, 1706, 6301
117, 3819, 1721, 6357
118, 3821, 1735, 6413
119, 3822, 1750, 6468
120, 3824, 1765, 6524
121, 3825, 1779, 6580
122, 3827, 1794, 6636
123, 3829, 1808, 6692
124, 3830, 1823, 6748
125, 3832, 1837, 6803
126, 3834, 1852, 6859
127, 3835, 1867, 6915
128, 3837, 1881, 6971
129, 3839, 1896, 7027
130, 3840, 1910, 7083
131, 3842, 1925, 7139
132, 3844, 1940, 7195
133, 3846, 1954, 7251
134, 3847, 1969, 7307
135, 3850, 1983, 7364
136, 3851, 1998, 7420
137, 3853, 2012, 7476
138, 3855, 2027, 7532
139, 3857, 2042, 7588
140, 3858, 2056, 7645
141, 3860, 2071, 7701
142, 3862, 2085, 7757
143, 3864, 2100, 7814
144, 3866, 2115, 7870
145, 3868, 2129, 7926
146, 3869, 2144, 7983
147, 3871, 2158, 8039
148, 3873, 2173, 8096
149, 3876, 2187, 8152
150, 3877, 2202, 8209
151, 3879, 2217, 8265
152, 3881, 2231, 8322
153, 3883, 2246, 8379
154, 3884, 2260, 8435
155, 3886, 2275, 8492
156, 3888, 2290, 8549
157, 3891, 2304, 8605
158, 3892, 2319, 8662
159, 3895, 2333, 8719
160, 3897, 2348, 8776
161, 3899, 2362, 8833
162, 3901, 2377, 8890
163, 3903, 2392, 8946
164, 3905, 2406, 9003
165, 3907, 2421, 9060
166, 3909, 2435, 9117
167, 3911, 2450, 9174
168, 3914, 2465, 9231
169, 3916, 2479, 9289
170, 3918, 2494, 9346
171, 3920, 2508, 9403
172, 3922, 2523, 9460
173, 3924, 2537, 9517
174, 3927, 2552, 9575
175, 3929, 2567, 9632
176, 3932, 2581, 9689
177, 3934, 2596, 9747
178, 3936, 2610, 9804
179, 3938, 2625, 9861
180, 3940, 2640, 9919
181, 3943, 2654, 9976
182, 3945, 2669, 10034
183, 3947, 2683, 10091
184, 3949, 2698, 10149
185, 3952, 2712, 10207
186, 3954, 2727, 10264
187, 3957, 2742, 10322
188, 3959, 2756, 10380
189, 3961, 2771, 10438
190, 3964, 2785, 10495
191, 3966, 2800, 10553
192, 3969, 2815, 10611
193, 3971, 2829, 10669
194, 3973, 2844, 10727
195, 3976, 2858, 10785
196, 3978, 2873, 10843
197, 3981, 2887, 10901
198, 3983, 2902, 10959
199, 3985, 2917, 11017
200, 3988, 2931, 11075
201, 3990, 2946, 11134
202, 3994, 2960, 11192
203, 3996, 2975, 11250
204, 3999, 2990, 11308
205, 4001, 3004, 11367
206, 4004, 3019, 11425
207, 4006, 3033, 11484
208, 4009, 3048, 11542
209, 4011, 3062, 11600
210, 4014, 3077, 11659
211, 4017, 3092, 11718
212, 4019, 3106, 11776
213, 4022, 3121, 11835
214, 4025, 3135, 11894
215, 4027, 3150, 11952
216, 4030, 3165, 12011
217, 4033, 3179, 12070
218, 4035, 3194, 12129
219, 4039, 3208, 12188
220, 4040, 3223, 12247
221, 4044, 3237, 12305
222, 4047, 3252, 12364
223, 4049, 3267, 12424
224, 4052, 3281, 12483
225, 4055, 3296, 12542
226, 4058, 3310, 12601
227, 4060, 3325, 12660
228, 4063, 3340, 12719
229, 4066, 3354, 12779
230, 4069, 3369, 12838
231, 4071, 3383, 12897
232, 4074, 3398, 12957
233, 4077, 3412, 13016
234, 4080, 3427, 13076
235, 4083, 3442, 13135
236, 4086, 3456, 13195
237, 4089, 3471, 13255
238, 4092, 3485, 13314
239, 4095, 3500, 13374
240, 4098, 3515, 13434
241, 4101, 3529, 13493
242, 4104, 3544, 13553
243, 4102, 3558, 13610
