%Discharge
%t(seconds), mVcell
0, 4012
1, 3927
2, 3907
3, 3891
4, 3876
5, 3863
6, 3852
7, 3841
8, 3832
9, 3823
10, 3814
11, 3807
12, 3799
13, 3792
14, 3786
15, 3778
16, 3772
17, 3766
18, 3761
19, 3756
20, 3751
21, 3746
22, 3741
23, 3737
24, 3732
25, 3728
26, 3723
27, 3719
28, 3715
29, 3711
30, 3707
31, 3703
32, 3697
33, 3695
34, 3690
35, 3686
36, 3682
37, 3678
38, 3675
39, 3671
40, 3667
41, 3663
42, 3660
43, 3656
44, 3653
45, 3649
46, 3646
47, 3642
48, 3639
49, 3636
50, 3632
51, 3628
52, 3625
53, 3621
54, 3618
55, 3616
56, 3611
57, 3608
58, 3605
59, 3602
60, 3599
61, 3595
62, 3592
63, 3589
64, 3586
65, 3583
66, 3580
67, 3577
68, 3574
69, 3571
70, 3568
71, 3565
72, 3562
73, 3560
74, 3556
75, 3553
76, 3551
77, 3548
78, 3545
79, 3542
80, 3539
81, 3537
82, 3534
83, 3531
84, 3528
85, 3526
86, 3523
87, 3520
88, 3518
89, 3515
90, 3512
91, 3509
92, 3506
93, 3503
94, 3500
95, 3498
96, 3495
97, 3492
98, 3489
99, 3487
100, 3484
101, 3481
102, 3478
103, 3476
104, 3473
105, 3470
106, 3467
107, 3463
108, 3460
109, 3457
110, 3455
111, 3451
112, 3448
113, 3445
114, 3442
115, 3439
116, 3436
117, 3433
118, 3430
119, 3428
120, 3425
121, 3422
122, 3420
123, 3417
124, 3415
125, 3412
126, 3410
127, 3407
128, 3404
129, 3402
130, 3399
131, 3397
132, 3394
133, 3392
134, 3389
135, 3386
136, 3383
137, 3380
138, 3377
139, 3374
140, 3370
141, 3367
142, 3362
143, 3358
144, 3351
145, 3348
146, 3342
147, 3335
148, 3326
149, 3318
150, 3310
151, 3301
152, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3363, 12, 40
1, 3451, 26, 90
2, 3473, 41, 141
3, 3492, 56, 192
4, 3507, 70, 243
5, 3521, 85, 294
6, 3533, 99, 346
7, 3543, 114, 397
8, 3553, 129, 449
9, 3562, 143, 501
10, 3572, 158, 553
11, 3579, 172, 605
12, 3584, 187, 658
13, 3591, 201, 710
14, 3596, 216, 763
15, 3600, 231, 815
16, 3603, 245, 868
17, 3606, 260, 920
18, 3608, 274, 973
19, 3610, 289, 1025
20, 3612, 304, 1078
21, 3614, 318, 1131
22, 3616, 333, 1184
23, 3617, 347, 1236
24, 3619, 362, 1289
25, 3620, 376, 1342
26, 3622, 391, 1395
27, 3624, 406, 1448
28, 3626, 420, 1500
29, 3627, 435, 1553
30, 3629, 449, 1606
31, 3630, 464, 1659
32, 3632, 479, 1712
33, 3633, 493, 1765
34, 3635, 508, 1818
35, 3637, 522, 1871
36, 3639, 537, 1924
37, 3640, 551, 1977
38, 3642, 566, 2030
39, 3644, 581, 2084
40, 3646, 595, 2137
41, 3647, 610, 2190
42, 3649, 624, 2243
43, 3651, 639, 2296
44, 3653, 654, 2350
45, 3655, 668, 2403
46, 3657, 683, 2456
47, 3659, 697, 2510
48, 3661, 712, 2563
49, 3663, 726, 2616
50, 3664, 741, 2670
51, 3668, 756, 2723
52, 3670, 770, 2777
53, 3672, 785, 2830
54, 3674, 799, 2884
