%Discharge
%t(seconds), mVcell
0, 4049
1, 3934
2, 3908
3, 3888
4, 3872
5, 3854
6, 3843
7, 3835
8, 3822
9, 3814
10, 3805
11, 3798
12, 3790
13, 3784
14, 3777
15, 3771
16, 3765
17, 3760
18, 3754
19, 3749
20, 3744
21, 3739
22, 3734
23, 3727
24, 3723
25, 3718
26, 3714
27, 3709
28, 3705
29, 3701
30, 3696
31, 3692
32, 3688
33, 3684
34, 3680
35, 3676
36, 3672
37, 3668
38, 3664
39, 3660
40, 3656
41, 3652
42, 3647
43, 3645
44, 3641
45, 3636
46, 3634
47, 3629
48, 3625
49, 3622
50, 3618
51, 3615
52, 3611
53, 3608
54, 3604
55, 3601
56, 3598
57, 3594
58, 3591
59, 3588
60, 3584
61, 3581
62, 3577
63, 3574
64, 3572
65, 3568
66, 3564
67, 3561
68, 3558
69, 3555
70, 3552
71, 3549
72, 3546
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3524
80, 3521
81, 3518
82, 3516
83, 3513
84, 3510
85, 3507
86, 3504
87, 3501
88, 3498
89, 3495
90, 3492
91, 3489
92, 3486
93, 3483
94, 3480
95, 3477
96, 3474
97, 3470
98, 3467
99, 3465
100, 3461
101, 3458
102, 3455
103, 3452
104, 3448
105, 3445
106, 3443
107, 3440
108, 3437
109, 3434
110, 3431
111, 3428
112, 3425
113, 3422
114, 3420
115, 3417
116, 3414
117, 3412
118, 3409
119, 3406
120, 3404
121, 3400
122, 3398
123, 3395
124, 3392
125, 3389
126, 3386
127, 3383
128, 3379
129, 3376
130, 3372
131, 3368
132, 3364
133, 3359
134, 3355
135, 3348
136, 3342
137, 3336
138, 3332
139, 3322
140, 3315
141, 3306
142, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3453, 15, 50
1, 3464, 29, 101
2, 3489, 44, 152
3, 3508, 58, 203
4, 3523, 73, 254
5, 3537, 87, 306
6, 3549, 102, 358
7, 3560, 117, 410
8, 3572, 131, 462
9, 3577, 146, 514
10, 3585, 160, 566
11, 3594, 175, 618
12, 3599, 190, 671
13, 3602, 204, 723
14, 3607, 219, 776
15, 3612, 233, 829
16, 3615, 248, 881
17, 3617, 262, 934
18, 3620, 277, 987
19, 3622, 292, 1040
20, 3624, 306, 1093
21, 3626, 321, 1146
22, 3628, 335, 1198
23, 3630, 350, 1251
24, 3632, 365, 1304
25, 3634, 379, 1357
26, 3636, 394, 1410
27, 3637, 408, 1463
28, 3639, 423, 1517
29, 3641, 437, 1570
30, 3644, 452, 1623
31, 3646, 467, 1676
32, 3647, 481, 1729
33, 3649, 496, 1782
34, 3651, 510, 1836
35, 3653, 525, 1889
36, 3655, 540, 1942
37, 3657, 554, 1995
38, 3659, 569, 2049
39, 3661, 583, 2102
40, 3663, 598, 2156
41, 3665, 612, 2209
42, 3667, 627, 2263
43, 3669, 642, 2316
44, 3671, 656, 2370
45, 3674, 671, 2423
46, 3676, 685, 2477
47, 3679, 700, 2530
48, 3681, 715, 2584
49, 3683, 729, 2638
50, 3686, 744, 2692
51, 3688, 758, 2745
52, 3690, 773, 2799
53, 3692, 787, 2853
54, 3695, 802, 2907
55, 3697, 817, 2961
56, 3699, 831, 3015
57, 3702, 846, 3069
58, 3704, 860, 3123
59, 3707, 875, 3177
60, 3709, 890, 3231
61, 3711, 904, 3285
62, 3714, 919, 3339
63, 3716, 933, 3393
64, 3719, 948, 3448
65, 3721, 962, 3502
66, 3723, 977, 3556
67, 3725, 992, 3610
68, 3729, 1006, 3665
69, 3731, 1021, 3719
70, 3733, 1035, 3774
71, 3736, 1050, 3828
72, 3738, 1065, 3883
73, 3740, 1079, 3937
74, 3742, 1094, 3992
75, 3745, 1108, 4046
76, 3747, 1123, 4101
77, 3749, 1137, 4156
78, 3751, 1152, 4210
79, 3753, 1167, 4265
80, 3756, 1181, 4320
81, 3758, 1196, 4375
82, 3760, 1210, 4430
83, 3762, 1225, 4484
84, 3765, 1240, 4539
85, 3766, 1254, 4594
86, 3768, 1269, 4649
87, 3771, 1283, 4704
88, 3773, 1298, 4759
89, 3775, 1312, 4814
90, 3777, 1327, 4869
91, 3779, 1342, 4924
92, 3781, 1356, 4980
93, 3783, 1371, 5035
94, 3784, 1385, 5090
95, 3786, 1400, 5145
96, 3788, 1415, 5200
97, 3790, 1429, 5256
98, 3792, 1444, 5311
99, 3794, 1458, 5366
100, 3795, 1473, 5422
101, 3798, 1487, 5477
102, 3799, 1502, 5532
103, 3802, 1517, 5588
104, 3803, 1531, 5643
105, 3805, 1546, 5699
106, 3807, 1560, 5754
107, 3808, 1575, 5810
108, 3810, 1590, 5865
109, 3812, 1604, 5921
110, 3814, 1619, 5977
111, 3815, 1633, 6032
112, 3817, 1648, 6088
113, 3819, 1662, 6144
114, 3820, 1677, 6199
115, 3822, 1692, 6255
116, 3824, 1706, 6311
117, 3826, 1721, 6367
118, 3827, 1735, 6422
119, 3829, 1750, 6478
120, 3831, 1765, 6534
121, 3833, 1779, 6590
122, 3834, 1794, 6646
123, 3837, 1808, 6702
124, 3838, 1823, 6758
125, 3840, 1837, 6814
126, 3841, 1852, 6870
127, 3843, 1867, 6926
128, 3845, 1881, 6982
129, 3847, 1896, 7038
130, 3849, 1910, 7094
131, 3851, 1925, 7150
132, 3852, 1940, 7207
133, 3854, 1954, 7263
134, 3856, 1969, 7319
135, 3858, 1983, 7375
136, 3860, 1998, 7432
137, 3861, 2012, 7488
138, 3863, 2027, 7544
139, 3865, 2042, 7601
140, 3867, 2056, 7657
141, 3869, 2071, 7713
142, 3872, 2085, 7770
143, 3873, 2100, 7826
144, 3874, 2115, 7883
145, 3876, 2129, 7939
146, 3879, 2144, 7996
147, 3881, 2158, 8053
148, 3883, 2173, 8109
149, 3885, 2187, 8166
150, 3887, 2202, 8223
151, 3889, 2217, 8279
152, 3891, 2231, 8336
153, 3892, 2246, 8393
154, 3895, 2260, 8450
155, 3897, 2275, 8506
156, 3899, 2290, 8563
157, 3901, 2304, 8620
158, 3903, 2319, 8677
159, 3905, 2333, 8734
160, 3908, 2348, 8791
161, 3910, 2362, 8848
162, 3911, 2377, 8905
163, 3914, 2392, 8962
164, 3916, 2406, 9019
165, 3917, 2421, 9076
166, 3920, 2435, 9133
167, 3923, 2450, 9191
168, 3925, 2465, 9248
169, 3927, 2479, 9305
170, 3929, 2494, 9362
171, 3931, 2508, 9420
172, 3934, 2523, 9477
173, 3936, 2537, 9535
174, 3938, 2552, 9592
175, 3940, 2567, 9649
176, 3943, 2581, 9707
177, 3945, 2596, 9765
178, 3948, 2610, 9822
179, 3949, 2625, 9880
180, 3952, 2640, 9937
181, 3954, 2654, 9995
182, 3957, 2669, 10053
183, 3960, 2683, 10110
184, 3962, 2698, 10168
185, 3964, 2712, 10226
186, 3967, 2727, 10284
187, 3969, 2742, 10342
188, 3971, 2756, 10400
189, 3974, 2771, 10458
190, 3976, 2785, 10516
191, 3979, 2800, 10574
192, 3981, 2815, 10632
193, 3984, 2829, 10690
194, 3986, 2844, 10748
195, 3989, 2858, 10806
196, 3991, 2873, 10864
197, 3994, 2887, 10923
198, 3997, 2902, 10981
199, 3998, 2917, 11039
200, 4002, 2931, 11097
201, 4004, 2946, 11156
202, 4007, 2960, 11214
203, 4010, 2975, 11273
204, 4012, 2990, 11331
205, 4015, 3004, 11390
206, 4017, 3019, 11448
207, 4020, 3033, 11507
208, 4023, 3048, 11566
209, 4025, 3062, 11624
210, 4028, 3077, 11683
211, 4030, 3092, 11742
212, 4034, 3106, 11801
213, 4036, 3121, 11860
214, 4039, 3135, 11919
215, 4042, 3150, 11977
216, 4045, 3165, 12036
217, 4047, 3179, 12095
218, 4050, 3194, 12155
219, 4053, 3208, 12214
220, 4056, 3223, 12273
221, 4059, 3237, 12332
222, 4061, 3252, 12391
223, 4064, 3267, 12450
224, 4067, 3281, 12510
225, 4070, 3296, 12569
226, 4073, 3310, 12629
227, 4075, 3325, 12688
228, 4078, 3340, 12747
229, 4081, 3354, 12807
230, 4084, 3369, 12866
231, 4087, 3383, 12926
232, 4089, 3398, 12986
233, 4093, 3412, 13045
234, 4096, 3427, 13105
235, 4098, 3442, 13165
236, 4102, 3456, 13225
237, 4105, 3471, 13285
