%Discharge
%t(seconds), mVcell
0, 4055
1, 3937
2, 3918
3, 3903
4, 3891
5, 3879
6, 3870
7, 3860
8, 3852
9, 3844
10, 3836
11, 3829
12, 3822
13, 3815
14, 3806
15, 3799
16, 3792
17, 3786
18, 3780
19, 3774
20, 3768
21, 3763
22, 3758
23, 3753
24, 3748
25, 3744
26, 3739
27, 3735
28, 3729
29, 3727
30, 3723
31, 3719
32, 3714
33, 3711
34, 3706
35, 3703
36, 3699
37, 3695
38, 3692
39, 3689
40, 3685
41, 3682
42, 3678
43, 3675
44, 3672
45, 3668
46, 3665
47, 3662
48, 3658
49, 3655
50, 3652
51, 3649
52, 3645
53, 3641
54, 3638
55, 3635
56, 3632
57, 3629
58, 3626
59, 3623
60, 3620
61, 3617
62, 3614
63, 3611
64, 3608
65, 3605
66, 3602
67, 3598
68, 3596
69, 3593
70, 3591
71, 3588
72, 3584
73, 3581
74, 3578
75, 3576
76, 3573
77, 3570
78, 3568
79, 3565
80, 3562
81, 3560
82, 3557
83, 3554
84, 3552
85, 3549
86, 3546
87, 3543
88, 3542
89, 3539
90, 3536
91, 3533
92, 3530
93, 3528
94, 3525
95, 3523
96, 3520
97, 3518
98, 3515
99, 3513
100, 3510
101, 3508
102, 3505
103, 3502
104, 3499
105, 3497
106, 3494
107, 3492
108, 3490
109, 3486
110, 3484
111, 3481
112, 3478
113, 3476
114, 3473
115, 3470
116, 3468
117, 3465
118, 3462
119, 3460
120, 3457
121, 3453
122, 3451
123, 3447
124, 3445
125, 3442
126, 3438
127, 3435
128, 3432
129, 3429
130, 3426
131, 3424
132, 3421
133, 3418
134, 3415
135, 3413
136, 3411
137, 3408
138, 3406
139, 3404
140, 3402
141, 3399
142, 3397
143, 3394
144, 3391
145, 3389
146, 3386
147, 3384
148, 3381
149, 3378
150, 3374
151, 3371
152, 3368
153, 3364
154, 3360
155, 3355
156, 3351
157, 3345
158, 3339
159, 3333
160, 3323
161, 3317
162, 3304
163, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3368, 14, 47
1, 3443, 29, 97
2, 3463, 43, 148
3, 3479, 58, 199
4, 3493, 72, 250
5, 3506, 87, 301
6, 3517, 102, 352
7, 3528, 116, 404
8, 3537, 131, 455
9, 3546, 145, 507
10, 3554, 160, 559
11, 3562, 174, 611
12, 3569, 189, 663
13, 3578, 204, 715
14, 3582, 218, 767
15, 3586, 233, 819
