%Discharge
%t(seconds), mVcell
0, 4102
1, 3932
2, 3918
3, 3901
4, 3882
5, 3870
6, 3858
7, 3848
8, 3838
9, 3830
10, 3821
11, 3814
12, 3806
13, 3799
14, 3793
15, 3787
16, 3779
17, 3775
18, 3770
19, 3764
20, 3758
21, 3754
22, 3748
23, 3743
24, 3739
25, 3734
26, 3730
27, 3726
28, 3722
29, 3718
30, 3714
31, 3710
32, 3706
33, 3702
34, 3698
35, 3693
36, 3690
37, 3685
38, 3683
39, 3678
40, 3674
41, 3671
42, 3667
43, 3664
44, 3660
45, 3657
46, 3653
47, 3650
48, 3646
49, 3643
50, 3640
51, 3636
52, 3632
53, 3630
54, 3625
55, 3623
56, 3619
57, 3617
58, 3613
59, 3609
60, 3606
61, 3603
62, 3600
63, 3597
64, 3594
65, 3591
66, 3588
67, 3585
68, 3582
69, 3579
70, 3576
71, 3574
72, 3570
73, 3567
74, 3564
75, 3562
76, 3559
77, 3556
78, 3553
79, 3550
80, 3548
81, 3545
82, 3542
83, 3539
84, 3537
85, 3534
86, 3531
87, 3529
88, 3526
89, 3523
90, 3520
91, 3518
92, 3515
93, 3512
94, 3509
95, 3507
96, 3504
97, 3501
98, 3498
99, 3496
100, 3493
101, 3490
102, 3488
103, 3485
104, 3482
105, 3480
106, 3477
107, 3474
108, 3471
109, 3468
110, 3465
111, 3463
112, 3460
113, 3457
114, 3453
115, 3450
116, 3447
117, 3444
118, 3441
119, 3438
120, 3435
121, 3432
122, 3429
123, 3427
124, 3424
125, 3421
126, 3419
127, 3416
128, 3414
129, 3411
130, 3408
131, 3407
132, 3404
133, 3401
134, 3399
135, 3396
136, 3394
137, 3391
138, 3388
139, 3385
140, 3383
141, 3380
142, 3376
143, 3373
144, 3369
145, 3364
146, 3360
147, 3356
148, 3350
149, 3346
150, 3337
151, 3330
152, 3323
153, 3315
154, 3306
155, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3343, 6, 19
1, 3452, 20, 69
2, 3475, 35, 120
3, 3492, 49, 171
4, 3507, 64, 222
5, 3520, 79, 273
6, 3532, 93, 325
7, 3543, 108, 376
8, 3553, 122, 428
9, 3564, 137, 480
10, 3571, 151, 532
11, 3579, 166, 585
12, 3582, 181, 637
13, 3588, 195, 689
14, 3595, 210, 742
15, 3599, 224, 794
16, 3602, 239, 847
17, 3604, 254, 899
18, 3607, 268, 952
19, 3608, 283, 1004
20, 3610, 297, 1057
21, 3612, 312, 1110
22, 3614, 326, 1162
23, 3615, 341, 1215
24, 3617, 356, 1268
25, 3618, 370, 1321
26, 3620, 385, 1373
27, 3622, 399, 1426
28, 3623, 414, 1479
29, 3624, 429, 1532
30, 3626, 443, 1585
31, 3628, 458, 1638
32, 3629, 472, 1691
33, 3631, 487, 1744
34, 3633, 501, 1796
35, 3634, 516, 1849
36, 3635, 531, 1902
37, 3637, 545, 1956
38, 3639, 560, 2009
39, 3641, 574, 2062
40, 3642, 589, 2115
41, 3644, 604, 2168
42, 3646, 618, 2221
43, 3648, 633, 2274
44, 3650, 647, 2328
45, 3651, 662, 2381
46, 3653, 676, 2434
47, 3655, 691, 2487
48, 3658, 706, 2541
49, 3660, 720, 2594
50, 3662, 735, 2647
51, 3664, 749, 2701
52, 3666, 764, 2754
53, 3668, 779, 2808
54, 3671, 793, 2861
55, 3673, 808, 2915
56, 3675, 822, 2969
57, 3677, 837, 3022
58, 3680, 851, 3076
59, 3682, 866, 3130
60, 3684, 881, 3183
61, 3686, 895, 3237
62, 3689, 910, 3291
63, 3692, 924, 3345
64, 3694, 939, 3399
65, 3697, 954, 3452
66, 3699, 968, 3506
67, 3700, 983, 3560
68, 3703, 997, 3614
69, 3706, 1012, 3668
