%Discharge
%t(seconds), mVcell
0, 4055
1, 3948
2, 3918
3, 3903
4, 3890
5, 3878
6, 3868
7, 3858
8, 3849
9, 3841
10, 3833
11, 3825
12, 3818
13, 3810
14, 3803
15, 3797
16, 3788
17, 3782
18, 3776
19, 3772
20, 3765
21, 3760
22, 3754
23, 3750
24, 3745
25, 3740
26, 3736
27, 3732
28, 3727
29, 3723
30, 3720
31, 3716
32, 3712
33, 3708
34, 3704
35, 3699
36, 3697
37, 3693
38, 3688
39, 3685
40, 3682
41, 3678
42, 3675
43, 3671
44, 3668
45, 3664
46, 3661
47, 3658
48, 3654
49, 3651
50, 3648
51, 3644
52, 3642
53, 3637
54, 3635
55, 3631
56, 3628
57, 3626
58, 3622
59, 3619
60, 3615
61, 3613
62, 3609
63, 3606
64, 3603
65, 3601
66, 3598
67, 3595
68, 3592
69, 3589
70, 3586
71, 3583
72, 3580
73, 3577
74, 3574
75, 3571
76, 3568
77, 3566
78, 3563
79, 3560
80, 3558
81, 3555
82, 3552
83, 3550
84, 3547
85, 3544
86, 3542
87, 3539
88, 3537
89, 3533
90, 3531
91, 3528
92, 3526
93, 3523
94, 3520
95, 3518
96, 3515
97, 3513
98, 3510
99, 3508
100, 3505
101, 3502
102, 3500
103, 3497
104, 3495
105, 3492
106, 3489
107, 3486
108, 3483
109, 3482
110, 3479
111, 3475
112, 3473
113, 3470
114, 3467
115, 3465
116, 3462
117, 3459
118, 3456
119, 3453
120, 3450
121, 3448
122, 3445
123, 3442
124, 3439
125, 3435
126, 3433
127, 3430
128, 3426
129, 3424
130, 3421
131, 3418
132, 3415
133, 3413
134, 3410
135, 3408
136, 3406
137, 3403
138, 3401
139, 3399
140, 3396
141, 3394
142, 3392
143, 3389
144, 3385
145, 3384
146, 3380
147, 3377
148, 3375
149, 3371
150, 3367
151, 3363
152, 3359
153, 3354
154, 3349
155, 3344
156, 3338
157, 3331
158, 3324
159, 3316
160, 3307
161, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3376, 15, 49
1, 3441, 29, 99
2, 3470, 44, 150
3, 3481, 58, 201
4, 3500, 73, 252
5, 3508, 87, 303
6, 3524, 102, 354
7, 3534, 117, 406
8, 3543, 131, 458
9, 3552, 146, 509
10, 3560, 160, 561
11, 3568, 175, 613
12, 3574, 190, 665
13, 3580, 204, 718
14, 3586, 219, 770
15, 3591, 233, 822
16, 3594, 248, 875
17, 3597, 262, 927
18, 3600, 277, 980
19, 3602, 292, 1032
20, 3604, 306, 1085
21, 3605, 321, 1137
22, 3606, 335, 1190
23, 3609, 350, 1243
24, 3609, 365, 1295
25, 3611, 379, 1348
26, 3612, 394, 1401
27, 3614, 408, 1453
28, 3615, 423, 1506
29, 3617, 437, 1559
30, 3618, 452, 1611
31, 3620, 467, 1664
32, 3621, 481, 1717
33, 3623, 496, 1770
34, 3624, 510, 1823
35, 3625, 525, 1876
36, 3627, 540, 1928
37, 3628, 554, 1981
38, 3631, 569, 2034
39, 3631, 583, 2087
40, 3634, 598, 2140
41, 3635, 612, 2193
42, 3637, 627, 2246
43, 3638, 642, 2299
44, 3640, 656, 2352
