%Discharge
%t(seconds), mVcell
0, 4051
1, 3938
2, 3914
3, 3896
4, 3881
5, 3868
6, 3856
7, 3845
8, 3833
9, 3824
10, 3816
11, 3811
12, 3804
13, 3795
14, 3788
15, 3782
16, 3777
17, 3771
18, 3766
19, 3760
20, 3755
21, 3750
22, 3745
23, 3741
24, 3736
25, 3730
26, 3726
27, 3723
28, 3717
29, 3714
30, 3709
31, 3705
32, 3701
33, 3697
34, 3693
35, 3689
36, 3685
37, 3681
38, 3677
39, 3673
40, 3670
41, 3666
42, 3662
43, 3659
44, 3655
45, 3650
46, 3647
47, 3643
48, 3641
49, 3636
50, 3632
51, 3629
52, 3626
53, 3622
54, 3619
55, 3616
56, 3612
57, 3609
58, 3606
59, 3603
60, 3600
61, 3596
62, 3593
63, 3590
64, 3586
65, 3583
66, 3580
67, 3578
68, 3574
69, 3571
70, 3568
71, 3565
72, 3562
73, 3559
74, 3556
75, 3553
76, 3551
77, 3548
78, 3545
79, 3542
80, 3538
81, 3536
82, 3533
83, 3530
84, 3528
85, 3524
86, 3522
87, 3519
88, 3516
89, 3513
90, 3511
91, 3508
92, 3505
93, 3502
94, 3499
95, 3497
96, 3494
97, 3491
98, 3487
99, 3484
100, 3482
101, 3479
102, 3477
103, 3474
104, 3470
105, 3467
106, 3464
107, 3461
108, 3458
109, 3455
110, 3452
111, 3449
112, 3446
113, 3443
114, 3440
115, 3437
116, 3434
117, 3431
118, 3428
119, 3425
120, 3422
121, 3420
122, 3417
123, 3415
124, 3412
125, 3410
126, 3407
127, 3405
128, 3402
129, 3400
130, 3397
131, 3394
132, 3391
133, 3389
134, 3386
135, 3383
136, 3380
137, 3376
138, 3371
139, 3367
140, 3364
141, 3358
142, 3353
143, 3347
144, 3341
145, 3335
146, 3328
147, 3320
148, 3312
149, 3303
150, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3372, 14, 47
1, 3444, 29, 98
2, 3476, 43, 148
3, 3494, 58, 199
4, 3510, 72, 250
5, 3523, 87, 302
6, 3531, 102, 353
7, 3546, 116, 405
8, 3552, 131, 457
9, 3565, 145, 509
10, 3572, 160, 561
11, 3580, 174, 613
12, 3586, 189, 665
13, 3592, 204, 718
14, 3597, 218, 770
15, 3601, 233, 823
16, 3604, 247, 875
17, 3608, 262, 928
18, 3610, 277, 981
19, 3613, 291, 1033
20, 3615, 306, 1086
21, 3616, 320, 1139
22, 3618, 335, 1191
23, 3621, 349, 1244
24, 3622, 364, 1297
25, 3624, 379, 1350
26, 3626, 393, 1403
27, 3627, 408, 1456
28, 3629, 422, 1509
29, 3630, 437, 1562
30, 3632, 452, 1615
31, 3634, 466, 1668
32, 3635, 481, 1721
33, 3637, 495, 1774
34, 3639, 510, 1827
35, 3641, 524, 1880
36, 3642, 539, 1933
37, 3644, 554, 1986
38, 3646, 568, 2039
39, 3648, 583, 2092
40, 3650, 597, 2146
41, 3652, 612, 2199
42, 3653, 627, 2252
43, 3655, 641, 2305
44, 3657, 656, 2359
45, 3660, 670, 2412
46, 3662, 685, 2466
47, 3664, 699, 2519
48, 3666, 714, 2572
49, 3668, 729, 2626
50, 3670, 743, 2679
51, 3672, 758, 2733
52, 3675, 772, 2787
53, 3677, 787, 2840
54, 3679, 802, 2894
55, 3681, 816, 2948
56, 3684, 831, 3001
57, 3686, 845, 3055
58, 3688, 860, 3109
59, 3690, 874, 3163
60, 3693, 889, 3216
61, 3696, 904, 3270
62, 3698, 918, 3324
63, 3701, 933, 3378
64, 3703, 947, 3432
65, 3705, 962, 3486
66, 3708, 977, 3540
67, 3710, 991, 3594
68, 3712, 1006, 3649
69, 3715, 1020, 3703
70, 3717, 1035, 3757
71, 3719, 1049, 3811
72, 3721, 1064, 3865
73, 3724, 1079, 3920
74, 3726, 1093, 3974
75, 3728, 1108, 4028
76, 3732, 1122, 4083
77, 3733, 1137, 4137
78, 3736, 1152, 4192
79, 3738, 1166, 4246
80, 3740, 1181, 4301
81, 3742, 1195, 4355
82, 3745, 1210, 4410
83, 3747, 1224, 4465
84, 3749, 1239, 4519
85, 3751, 1254, 4574
86, 3753, 1268, 4629
87, 3755, 1283, 4684
88, 3757, 1297, 4738
89, 3759, 1312, 4793
90, 3761, 1327, 4848
91, 3763, 1341, 4903
92, 3765, 1356, 4958
93, 3767, 1370, 5013
94, 3769, 1385, 5068
95, 3771, 1399, 5123
96, 3773, 1414, 5178
97, 3775, 1429, 5233
98, 3776, 1443, 5288
99, 3778, 1458, 5343
100, 3781, 1472, 5398
101, 3783, 1487, 5453
102, 3784, 1502, 5508
103, 3786, 1516, 5564
104, 3788, 1531, 5619
105, 3789, 1545, 5674
106, 3791, 1560, 5729
107, 3792, 1574, 5785
108, 3794, 1589, 5840
109, 3796, 1604, 5895
110, 3798, 1618, 5951
111, 3799, 1633, 6006
112, 3801, 1647, 6062
113, 3803, 1662, 6117
114, 3805, 1677, 6173
115, 3806, 1691, 6228
116, 3808, 1706, 6284
117, 3810, 1720, 6339
118, 3811, 1735, 6395
119, 3813, 1749, 6450
120, 3814, 1764, 6506
121, 3816, 1779, 6562
122, 3818, 1793, 6617
123, 3819, 1808, 6673
124, 3821, 1822, 6729
125, 3823, 1837, 6784
126, 3825, 1852, 6840
127, 3826, 1866, 6896
128, 3828, 1881, 6952
129, 3829, 1895, 7008
130, 3831, 1910, 7064
131, 3832, 1924, 7119
132, 3835, 1939, 7175
133, 3836, 1954, 7231
134, 3838, 1968, 7287
135, 3839, 1983, 7343
136, 3841, 1997, 7399
137, 3843, 2012, 7455
138, 3845, 2027, 7511
139, 3847, 2041, 7567
140, 3848, 2056, 7624
141, 3850, 2070, 7680
142, 3852, 2085, 7736
143, 3853, 2099, 7792
144, 3855, 2114, 7848
145, 3857, 2129, 7905
146, 3858, 2143, 7961
147, 3861, 2158, 8017
148, 3862, 2172, 8073
149, 3864, 2187, 8130
150, 3866, 2202, 8186
151, 3868, 2216, 8243
152, 3869, 2231, 8299
153, 3871, 2245, 8355
154, 3874, 2260, 8412
155, 3876, 2274, 8468
156, 3878, 2289, 8525
157, 3880, 2304, 8582
158, 3881, 2318, 8638
159, 3883, 2333, 8695
160, 3885, 2347, 8751
161, 3887, 2362, 8808
162, 3889, 2377, 8865
163, 3891, 2391, 8922
164, 3893, 2406, 8978
165, 3895, 2420, 9035
166, 3897, 2435, 9092
167, 3899, 2449, 9149
168, 3901, 2464, 9206
169, 3903, 2479, 9263
170, 3905, 2493, 9320
171, 3907, 2508, 9377
172, 3910, 2522, 9434
173, 3912, 2537, 9491
174, 3914, 2552, 9548
175, 3917, 2566, 9605
176, 3919, 2581, 9662
177, 3921, 2595, 9719
178, 3923, 2610, 9776
179, 3925, 2624, 9834
180, 3927, 2639, 9891
181, 3929, 2654, 9948
182, 3932, 2668, 10006
183, 3934, 2683, 10063
184, 3936, 2697, 10120
185, 3938, 2712, 10178
186, 3941, 2726, 10235
187, 3943, 2741, 10293
188, 3945, 2756, 10350
189, 3947, 2770, 10408
190, 3950, 2785, 10465
191, 3953, 2799, 10523
192, 3954, 2814, 10581
193, 3957, 2829, 10638
194, 3959, 2843, 10696
195, 3962, 2858, 10754
196, 3964, 2872, 10812
197, 3967, 2887, 10870
198, 3969, 2901, 10928
199, 3971, 2916, 10985
200, 3974, 2931, 11043
201, 3976, 2945, 11101
202, 3979, 2960, 11159
203, 3981, 2974, 11217
204, 3984, 2989, 11276
205, 3986, 3004, 11334
206, 3988, 3018, 11392
207, 3991, 3033, 11450
208, 3994, 3047, 11508
209, 3996, 3062, 11567
210, 3998, 3076, 11625
211, 4002, 3091, 11683
212, 4004, 3106, 11742
213, 4007, 3120, 11800
214, 4010, 3135, 11859
215, 4012, 3149, 11917
216, 4015, 3164, 11976
217, 4017, 3179, 12034
218, 4020, 3193, 12093
219, 4022, 3208, 12151
220, 4025, 3222, 12210
221, 4028, 3237, 12269
222, 4031, 3251, 12328
223, 4033, 3266, 12386
224, 4036, 3281, 12445
225, 4039, 3295, 12504
226, 4041, 3310, 12563
227, 4045, 3324, 12622
228, 4047, 3339, 12681
229, 4050, 3354, 12740
230, 4052, 3368, 12799
231, 4055, 3383, 12858
232, 4058, 3397, 12918
233, 4061, 3412, 12977
234, 4064, 3426, 13036
235, 4066, 3441, 13095
236, 4069, 3456, 13155
237, 4072, 3470, 13214
238, 4075, 3485, 13274
239, 4078, 3499, 13333
240, 4080, 3514, 13393
241, 4083, 3529, 13452
242, 4086, 3543, 13512
243, 4089, 3558, 13571
244, 4092, 3572, 13631
245, 4094, 3587, 13691
246, 4097, 3601, 13750
247, 4100, 3616, 13810
248, 4104, 3631, 13870
249, 4102, 3644, 13926
